"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4257","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","81.8181818182","81.8181818182","632.227272727","632.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","476","NA","NA","476","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","70971","51314","32768","52963","71473","70970","5376","54016","71474","71952","NA","61769","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","72452","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13909","22","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","82.6086956522","82.6086956522","625.782608696","625.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","484","NA","NA","484","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","72555","51314","32768","52963","73057","72553","5376","54016","73058","73544","NA","61769","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","74044","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14393","23","yes","1024"
"F","4257","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","83.3333333333","83.3333333333","618.625","618.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","454","NA","NA","454","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","74145","51314","32768","52963","74647","74143","5376","54016","74648","75104","NA","61769","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","75604","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14847","24","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","84","84","614.56","614.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","517","NA","NA","517","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","75705","51314","32768","52963","76207","75703","5376","54016","76208","76727","NA","61769","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","77227","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15364","25","yes","1024"
"F","4257","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","84.6153846154","84.6153846154","610.884615385","610.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","519","NA","NA","519","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","77327","51314","32768","52963","77829","77325","5376","54016","77830","78351","NA","61769","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","78851","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15883","26","yes","1024"
"F","4257","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","81.4814814815","81.4814814815","605.703703704","605.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","471","NA","NA","471","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","78951","51314","32768","52963","79453","78949","5376","54016","79454","78351","NA","79927","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","80427","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16354","27","yes","1024"
"F","4257","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","82.1428571429","82.1428571429","602.821428571","602.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","525","NA","NA","525","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","80528","51314","32768","52963","81031","80527","5376","54016","81032","81559","NA","79927","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","82059","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16879","28","yes","1024"
"F","4257","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","82.7586206897","82.7586206897","598.586206897","598.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","480","NA","NA","480","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","82158","51314","32768","52963","82660","82157","5376","54016","82661","83143","NA","79927","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","83643","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17359","29","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","83.3333333333","83.3333333333","592.9","592.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","428","NA","NA","428","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","83746","51314","32768","52963","84248","83744","5376","54016","84249","84679","NA","79927","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","85179","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17787","30","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","83.8709677419","83.8709677419","589.225806452","589.225806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","479","NA","NA","479","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","85280","51314","32768","52963","85782","85278","5376","54016","85783","86264","NA","79927","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","86764","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18266","31","yes","1024"
"N","4257","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","81.25","81.25","585.09375","585.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","457","NA","NA","457","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","86886","51314","32768","52963","87388","86885","5376","54016","87389","86264","NA","87848","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","88348","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18723","32","yes","1024"
"N","4257","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","78.7878787879","78.7878787879","581.393939394","581.393939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","463","NA","NA","463","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","88448","51314","32768","52963","88950","88446","5376","54016","88951","86264","NA","89416","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","89916","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19186","33","yes","1024"
"F","4257","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","79.4117647059","79.4117647059","582.882352941","582.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","632","NA","NA","632","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","90015","51314","32768","52963","90517","90014","5376","54016","90518","91152","NA","89416","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","91652","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19818","34","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","80","80","578.657142857","578.657142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","435","NA","NA","435","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","NA","NA","54016","91755","51314","32768","52963","92257","91753","5376","54016","92258","92695","NA","89416","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","93196","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20253","35","yes","1024"
"N","4257","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","657","657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","657","1311","NA","657","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","94645","51314","32768","52963","95147","94643","5376","54016","95148","95807","NA","89416","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","96307","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","1","657","1","yes","1024"
