"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","43.8596491228","43.8596491228","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1988.26315789","1988.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","3","17","3","3","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","854","NA","53644","NA","NA","NA","NA","NA","1591","3331","5156","NA","13514","NA","NA","NA","NA","NA","854","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1870154","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1844951","1845010","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1871156","1871157","1793784","1793785","1845010","1871157","1845012","NA","1845012","1850170","NA","1874490","1795378","NA","1797286","NA","NA","NA","NA","NA","1874992","1795880","1874993","1795881","1875850","1796739","NA","1758393","NA","1769203","1876350","NA","NA","1810811","1687164","1797283","1870152","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","25","113331","57","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.0677966102","44.0677966102","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1980.83050847","1980.83050847","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","3","17","3","3","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1006","NA","53644","NA","NA","NA","NA","NA","1591","2532","5156","NA","13514","NA","NA","NA","NA","NA","1006","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1876472","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1844951","1845010","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1877474","1877475","1793784","1793785","1845010","1877475","1845012","NA","1845012","1850170","NA","1880009","1795378","NA","1797286","NA","NA","NA","NA","NA","1880513","1795880","1880513","1795881","1881522","1796739","NA","1758393","NA","1769203","1882022","NA","NA","1810811","1687164","1797283","1876471","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","26","116869","59","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","43.3333333333","43.3333333333","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1998.41666667","1998.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","3","17","3","3","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3036","NA","53644","NA","NA","NA","NA","NA","1591","2532","3036","NA","13514","NA","NA","NA","NA","NA","1006","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1876472","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1882031","1882090","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1877474","1877475","1793784","1793785","1882090","1877475","1882092","NA","1882092","1885130","NA","1880009","1795378","NA","1797286","NA","NA","NA","NA","NA","1880513","1795880","1880513","1795881","1881522","1796739","NA","1758393","NA","1769203","1886630","NA","NA","1810811","1687164","1797283","1876471","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","26","119905","60","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","43.5483870968","43.5483870968","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1979.25806452","1979.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","3","17","3","3","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","53644","NA","NA","NA","NA","NA","1591","2075","3036","NA","13514","NA","NA","NA","NA","NA","734","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1886770","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1882031","1882090","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1887772","1887773","1793784","1793785","1882090","1887773","1882092","NA","1882092","1885130","NA","1889850","1795378","NA","1797286","NA","NA","NA","NA","NA","1890352","1795880","1890353","1795881","1891090","1796739","NA","1758393","NA","1769203","1891590","NA","NA","1810811","1687164","1797283","1886768","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","27","122714","62","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","43.75","43.75","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1978.203125","1978.203125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","3","17","3","3","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1039","NA","53644","NA","NA","NA","NA","NA","1591","2852","3036","NA","13514","NA","NA","NA","NA","NA","1039","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1891720","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1882031","1882090","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1892722","1892723","1793784","1793785","1882090","1892723","1882092","NA","1882092","1885130","NA","1895577","1795378","NA","1797286","NA","NA","NA","NA","NA","1896079","1795880","1896080","1795881","1897121","1796739","NA","1758393","NA","1769203","1897621","NA","NA","1810811","1687164","1797283","1891718","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","28","126605","64","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.9393939394","43.9393939394","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1957.57575758","1957.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","3","17","3","3","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","53644","NA","NA","NA","NA","NA","1591","1804","3036","NA","13514","NA","NA","NA","NA","NA","791","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1897744","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1882031","1882090","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1898747","1898747","1793784","1793785","1882090","1898747","1882092","NA","1882092","1885130","NA","1900553","1795378","NA","1797286","NA","NA","NA","NA","NA","1901057","1795880","1901057","1795881","1901850","1796739","NA","1758393","NA","1769203","1902350","NA","NA","1810811","1687164","1797283","1897742","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","29","129200","66","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","44.1176470588","44.1176470588","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1970.80882353","1970.80882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","3","17","3","3","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","846","NA","53644","NA","NA","NA","NA","NA","1591","3969","3036","NA","13514","NA","NA","NA","NA","NA","846","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1902467","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1882031","1882090","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1903469","1903470","1793784","1793785","1882090","1903470","1882092","NA","1882092","1885130","NA","1907442","1795378","NA","1797286","NA","NA","NA","NA","NA","1907944","1795880","1907945","1795881","1908794","1796739","NA","1758393","NA","1769203","1909294","NA","NA","1810811","1687164","1797283","1902465","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","30","134015","68","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.2857142857","44.2857142857","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1950.11428571","1950.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","17","3","17","3","3","0","15","15","17","17","1","15","1","1","1","1","0","15","17","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","982","NA","53644","NA","NA","NA","NA","NA","1591","1511","3036","NA","13514","NA","NA","NA","NA","NA","982","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1909421","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1882031","1882090","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1910423","1910424","1793784","1793785","1882090","1910424","1882092","NA","1882092","1885130","NA","1911937","1795378","NA","1797286","NA","NA","NA","NA","NA","1912440","1795880","1912441","1795881","1913425","1796739","NA","1758393","NA","1769203","1913925","NA","NA","1810811","1687164","1797283","1909419","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","31","136508","70","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","43.661971831","43.661971831","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1972.88732394","1972.88732394","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","3","17","3","3","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3567","NA","53644","NA","NA","NA","NA","NA","1591","1511","3567","NA","13514","NA","NA","NA","NA","NA","982","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1909421","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1913935","1913990","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1910423","1910424","1793784","1793785","1913990","1910424","1913992","NA","1913992","1917561","NA","1911937","1795378","NA","1797286","NA","NA","NA","NA","NA","1912440","1795880","1912441","1795881","1913425","1796739","NA","1758393","NA","1769203","1919061","NA","NA","1810811","1687164","1797283","1909419","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","31","140075","71","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.8356164384","43.8356164384","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1970.63013699","1970.63013699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","3","17","3","3","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1862","NA","53644","NA","NA","NA","NA","NA","1591","1919","3567","NA","13514","NA","NA","NA","NA","NA","1862","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1919205","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1913935","1913990","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1920207","1920208","1793784","1793785","1913990","1920208","1913992","NA","1913992","1917561","NA","1922130","1795378","NA","1797286","NA","NA","NA","NA","NA","1922632","1795880","1922633","1795881","1924498","1796739","1925000","1758393","NA","1769203","1925501","NA","NA","1810811","1687164","1797283","1919204","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","32","143856","73","yes","1024"
