"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40.625","40.625","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5500.0625","5500.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","3","14","3","3","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","41925","NA","NA","NA","NA","NA","2202","6213","NA","NA","20955","NA","NA","NA","NA","NA","1017","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","463975","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","NA","NA","241737","442885","397298","437698","397298","397298","241737","464978","464978","438701","438701","NA","464978","NA","NA","NA","NA","NA","471193","440905","NA","442915","NA","NA","NA","NA","NA","471694","441406","471694","441406","472713","442385","NA","285432","NA","396777","473213","NA","NA","463880","241737","442913","463974","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","13","176002","32","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","41.1764705882","41.1764705882","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5698.26470588","5698.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","3","14","3","3","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","986","NA","41925","NA","NA","NA","NA","NA","2202","16753","NA","NA","20955","NA","NA","NA","NA","NA","986","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","473372","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","NA","NA","241737","442885","397298","437698","397298","397298","241737","474373","474373","438701","438701","NA","474373","NA","NA","NA","NA","NA","491128","440905","NA","442915","NA","NA","NA","NA","NA","491629","441406","491629","441406","492617","442385","NA","285432","NA","396777","493117","NA","NA","463880","241737","442913","473370","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","14","193741","34","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","41.6666666667","41.6666666667","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5971.61111111","5971.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","3","14","3","3","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","41925","NA","NA","NA","NA","NA","2202","20468","NA","NA","20955","NA","NA","NA","NA","NA","769","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","493242","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","NA","NA","241737","442885","397298","437698","397298","397298","241737","494243","494243","438701","438701","NA","494243","NA","NA","NA","NA","NA","514713","440905","NA","442915","NA","NA","NA","NA","NA","515214","441406","515214","441406","515985","442385","NA","285432","NA","396777","516485","NA","NA","463880","241737","442913","493240","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","15","214978","36","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.1052631579","42.1052631579","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5789.97368421","5789.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","3","14","3","3","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","41925","NA","NA","NA","NA","NA","2202","4256","NA","NA","20955","NA","NA","NA","NA","NA","785","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","516613","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","NA","NA","241737","442885","397298","437698","397298","397298","241737","517615","517615","438701","438701","NA","517615","NA","NA","NA","NA","NA","521873","440905","NA","442915","NA","NA","NA","NA","NA","522374","441406","522374","441406","523161","442385","NA","285432","NA","396777","523661","NA","NA","463880","241737","442913","516612","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","16","220019","38","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.5","42.5","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5681.825","5681.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","3","14","3","3","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","930","NA","41925","NA","NA","NA","NA","NA","2202","6324","NA","NA","20955","NA","NA","NA","NA","NA","930","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","523785","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","NA","NA","241737","442885","397298","437698","397298","397298","241737","524786","524786","438701","438701","NA","524786","NA","NA","NA","NA","NA","531112","440905","NA","442915","NA","NA","NA","NA","NA","531613","441406","531613","441406","532545","442385","NA","285432","NA","396777","533045","NA","NA","463880","241737","442913","523784","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","17","227273","40","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5608.26190476","5608.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","3","14","3","3","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","41925","NA","NA","NA","NA","NA","2202","7553","NA","NA","20955","NA","NA","NA","NA","NA","721","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","533172","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","NA","NA","241737","442885","397298","437698","397298","397298","241737","534173","534173","438701","438701","NA","534174","NA","NA","NA","NA","NA","541729","440905","NA","442915","NA","NA","NA","NA","NA","542230","441406","542230","441406","542953","442385","NA","285432","NA","396777","543453","NA","NA","463880","241737","442913","533170","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","18","235547","42","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","43.1818181818","43.1818181818","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5571.38636364","5571.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","14","3","14","3","3","0","6","6","14","14","NA","6","NA","NA","NA","NA","0","6","14","0","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","41925","NA","NA","NA","NA","NA","2202","8865","NA","NA","20955","NA","NA","NA","NA","NA","729","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","543573","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","NA","NA","241737","442885","397298","437698","397298","397298","241737","544574","544574","438701","438701","NA","544574","NA","NA","NA","NA","NA","553441","440905","NA","442915","NA","NA","NA","NA","NA","553942","441406","553942","441406","554673","442385","NA","285432","NA","396777","555173","NA","NA","463880","241737","442913","543571","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","19","245141","44","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","43.4782608696","43.4782608696","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5480.91304348","5480.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","14","3","14","3","3","0","7","7","14","14","NA","7","NA","NA","NA","NA","0","7","14","0","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","41925","NA","NA","NA","NA","NA","2202","6348","NA","NA","20955","NA","NA","NA","NA","NA","633","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","555303","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","NA","NA","241737","442885","397298","437698","397298","397298","241737","556306","556307","438701","438701","NA","556307","NA","NA","NA","NA","NA","562657","440905","NA","442915","NA","NA","NA","NA","NA","563158","441406","563158","441406","563793","442385","NA","285432","NA","396777","564293","NA","NA","463880","241737","442913","555302","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","20","252122","46","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","44.6808510638","44.6808510638","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5503.21276596","5503.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","3","14","3","3","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","6529","NA","41925","NA","NA","NA","NA","NA","2202","6348","6529","NA","20955","NA","NA","NA","NA","NA","633","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","555303","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","564311","564363","241737","442885","397298","437698","397298","397298","241737","556306","556307","438701","438701","564363","556307","564365","570897","564365","NA","NA","562657","440905","NA","442915","NA","NA","NA","NA","NA","563158","441406","563158","441406","563793","442385","NA","285432","NA","396777","572397","NA","NA","463880","241737","442913","555302","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","21","258651","47","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","44.8979591837","44.8979591837","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5467.42857143","5467.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","3","14","3","3","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","41925","NA","NA","NA","NA","NA","2202","8747","6529","NA","20955","NA","NA","NA","NA","NA","506","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","572535","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","564311","564363","241737","442885","397298","437698","397298","397298","241737","573538","573539","438701","438701","564363","573539","564365","570897","564365","NA","NA","582288","440905","NA","442915","NA","NA","NA","NA","NA","582789","441406","582789","441406","583296","442385","NA","285432","NA","396777","583796","NA","NA","463880","241737","442913","572533","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","22","267904","49","yes","1024"
