"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","33.3333333333","33.3333333333","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2921.4","2921.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","5","13","5","5","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","39383","NA","NA","NA","NA","NA","3478","4948","NA","NA","38673","NA","NA","NA","NA","NA","865","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","341118","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","NA","NA","190529","302284","254002","296093","254002","254002","190529","342122","342122","297096","297096","NA","342122","NA","NA","NA","NA","NA","347072","300576","NA","302318","NA","NA","NA","NA","NA","347573","301077","347573","301077","348440","301784","NA","203006","NA","253472","348940","NA","NA","341001","190528","302316","341116","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","10","87642","30","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","34.375","34.375","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2860.59375","2860.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","5","13","5","5","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","6","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","893","NA","39383","NA","NA","NA","NA","NA","3478","3004","NA","NA","38673","NA","NA","NA","NA","NA","893","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","349113","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","NA","NA","190529","302284","254002","296093","254002","254002","190529","350115","350115","297096","297096","NA","350115","NA","NA","NA","NA","NA","353121","300576","NA","302318","NA","NA","NA","NA","NA","353625","301077","353625","301077","354520","301784","NA","203006","NA","253472","355020","NA","NA","341001","190528","302316","349111","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","11","91539","32","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","35.2941176471","35.2941176471","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2818.82352941","2818.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","5","13","5","5","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","6","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","741","NA","39383","NA","NA","NA","NA","NA","3478","3560","NA","NA","38673","NA","NA","NA","NA","NA","741","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","355146","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","NA","NA","190529","302284","254002","296093","254002","254002","190529","356150","356150","297096","297096","NA","356151","NA","NA","NA","NA","NA","359713","300576","NA","302318","NA","NA","NA","NA","NA","360217","301077","360217","301077","360960","301784","NA","203006","NA","253472","361460","NA","NA","341001","190528","302316","355145","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","12","95840","34","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","36.1111111111","36.1111111111","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2786.83333333","2786.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","5","13","5","5","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","6","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","909","NA","39383","NA","NA","NA","NA","NA","3478","3577","NA","NA","38673","NA","NA","NA","NA","NA","909","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","361617","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","NA","NA","190529","302284","254002","296093","254002","254002","190529","362622","362622","297096","297096","NA","362622","NA","NA","NA","NA","NA","366201","300576","NA","302318","NA","NA","NA","NA","NA","366705","301077","366706","301077","367617","301784","NA","203006","NA","253472","368117","NA","NA","341001","190528","302316","361615","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","13","100326","36","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","36.8421052632","36.8421052632","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2781.26315789","2781.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","5","13","5","5","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","6","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","39383","NA","NA","NA","NA","NA","3478","4515","NA","NA","38673","NA","NA","NA","NA","NA","847","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","368247","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","NA","NA","190529","302284","254002","296093","254002","254002","190529","369252","369252","297096","297096","NA","369252","NA","NA","NA","NA","NA","373769","300576","NA","302318","NA","NA","NA","NA","NA","374271","301077","374271","301077","375120","301784","NA","203006","NA","253472","375620","NA","NA","341001","190528","302316","368245","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","14","105688","38","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","37.5","37.5","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2742.75","2742.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","5","13","5","5","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","6","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","39383","NA","NA","NA","NA","NA","3478","3279","NA","NA","38673","NA","NA","NA","NA","NA","743","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","375779","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","NA","NA","190529","302284","254002","296093","254002","254002","190529","376782","376782","297096","297096","NA","376783","NA","NA","NA","NA","NA","380064","300576","NA","302318","NA","NA","NA","NA","NA","380568","301077","380568","301077","381313","301784","NA","203006","NA","253472","381813","NA","NA","341001","190528","302316","375777","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","15","109710","40","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","39.0243902439","39.0243902439","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2743.24390244","2743.24390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","13","5","13","5","5","0","5","5","13","13","0","5","0","0","0","0","0","5","13","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2763","NA","39383","NA","NA","NA","NA","NA","3478","3279","2763","NA","38673","NA","NA","NA","NA","NA","743","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","375779","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","381841","381906","190529","302284","254002","296093","254002","254002","190529","376782","376782","297096","297096","381906","376783","381908","384673","381908","NA","NA","380064","300576","NA","302318","NA","NA","NA","NA","NA","380568","301077","380568","301077","381313","301784","NA","203006","NA","253472","386173","NA","NA","341001","190528","302316","375777","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","16","112473","41","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","39.5348837209","39.5348837209","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2732.3255814","2732.3255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","13","5","13","5","5","0","6","6","13","13","0","6","0","0","0","0","0","6","13","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","6","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","39383","NA","NA","NA","NA","NA","3478","4347","2763","NA","38673","NA","NA","NA","NA","NA","670","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","386322","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","381841","381906","190529","302284","254002","296093","254002","254002","190529","387323","387323","297096","297096","381906","387323","381908","384673","381908","NA","NA","391672","300576","NA","302318","NA","NA","NA","NA","NA","392176","301077","392176","301077","392848","301784","NA","203006","NA","253472","393349","NA","NA","341001","190528","302316","386320","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","17","117490","43","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","40","40","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2663.28888889","2663.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","5","13","5","5","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","6","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","39383","NA","NA","NA","NA","NA","3478","1624","2763","NA","38673","NA","NA","NA","NA","NA","734","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","393577","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","381841","381906","190529","302284","254002","296093","254002","254002","190529","394582","394582","297096","297096","381906","394583","381908","384673","381908","NA","NA","396209","300576","NA","302318","NA","NA","NA","NA","NA","396713","301077","396713","301077","397449","301784","NA","203006","NA","253472","397949","NA","NA","341001","190528","302316","393576","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","18","119848","45","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40.4255319149","40.4255319149","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2647.91489362","2647.91489362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","5","13","5","5","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","6","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","765","NA","39383","NA","NA","NA","NA","NA","3478","3839","2763","NA","38673","NA","NA","NA","NA","NA","765","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","398106","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","381841","381906","190529","302284","254002","296093","254002","254002","190529","399110","399110","297096","297096","381906","399111","381908","384673","381908","NA","NA","402953","300576","NA","302318","NA","NA","NA","NA","NA","403457","301077","403457","301077","404225","301784","NA","203006","NA","253472","404725","NA","NA","341001","190528","302316","398105","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","19","124452","47","yes","1024"
