"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","35.632183908","35.632183908","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2300.72413793","2300.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","32","10","32","10","10","0","9","9","32","32","0","9","0","0","0","0","0","9","32","0","0","0","0","0","0","0","9","32","9","32","9","32","9","32","9","32","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","11","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1220","NA","32478","NA","NA","NA","NA","NA","836","3653","6523","NA","3570","NA","NA","NA","NA","NA","1220","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","408058","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","376555","376620","114354","333414","311030","330095","311030","311030","114354","409059","409059","331100","331100","376620","409059","376621","383147","376622","NA","NA","412715","331938","NA","333454","NA","NA","NA","NA","NA","413219","332442","413220","332442","407403","332914","344563","263484","414442","310498","414942","NA","NA","337034","114354","333452","408056","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","31","200163","87","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","35.2272727273","35.2272727273","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2313.73863636","2313.73863636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","32","10","32","10","10","0","9","9","32","32","1","9","1","1","1","1","0","9","32","0","0","0","0","0","0","0","9","32","9","32","9","32","9","32","9","32","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3446","NA","32478","NA","NA","NA","NA","NA","836","3653","3446","NA","3570","NA","NA","NA","NA","NA","1220","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","408058","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","414978","415048","114354","333414","311030","330095","311030","311030","114354","409059","409059","331100","331100","415048","409059","415050","383147","415050","418498","NA","412715","331938","NA","333454","NA","NA","NA","NA","NA","413219","332442","413220","332442","407403","332914","344563","263484","414442","310498","419998","NA","NA","337034","114354","333452","408056","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","31","203609","88","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","35.5555555556","35.5555555556","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2327.43333333","2327.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","32","10","32","10","10","0","10","10","32","32","1","10","1","1","1","1","0","10","32","0","0","0","0","0","0","0","10","32","10","32","10","32","10","32","10","32","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","11","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1273","NA","32478","NA","NA","NA","NA","NA","836","4587","3446","NA","3570","NA","NA","NA","NA","NA","1273","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","420144","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","414978","415048","114354","333414","311030","330095","311030","311030","114354","421149","421149","331100","331100","415048","421150","415050","383147","415050","418498","NA","425739","331938","NA","333454","NA","NA","NA","NA","NA","426240","332442","426240","332442","427515","332914","344563","263484","414442","310498","428015","NA","NA","337034","114354","333452","420143","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","32","209469","90","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","35.8695652174","35.8695652174","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2337.31521739","2337.31521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","32","10","32","10","10","0","11","11","32","32","1","11","1","1","1","1","0","11","32","0","0","0","0","0","0","0","11","32","11","32","11","32","11","32","11","32","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","900","NA","32478","NA","NA","NA","NA","NA","836","4664","3446","NA","3570","NA","NA","NA","NA","NA","900","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","428163","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","414978","415048","114354","333414","311030","330095","311030","311030","114354","429167","429167","331100","331100","415048","429168","415050","383147","415050","418498","NA","433835","331938","NA","333454","NA","NA","NA","NA","NA","434339","332442","434340","332442","435243","332914","344563","263484","414442","310498","435743","NA","NA","337034","114354","333452","428162","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","33","215033","92","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","36.170212766","36.170212766","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2323.14893617","2323.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","32","10","32","10","10","0","12","12","32","32","1","12","1","1","1","1","0","12","32","0","0","0","0","0","0","0","12","32","12","32","12","32","12","32","12","32","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","11","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","932","NA","32478","NA","NA","NA","NA","NA","836","2411","3446","NA","3570","NA","NA","NA","NA","NA","932","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","435893","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","414978","415048","114354","333414","311030","330095","311030","311030","114354","436894","436894","331100","331100","415048","436894","415050","383147","415050","418498","NA","439307","331938","NA","333454","NA","NA","NA","NA","NA","439811","332442","439812","332442","440746","332914","344563","263484","414442","310498","441246","NA","NA","337034","114354","333452","435892","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","34","218376","94","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","36.4583333333","36.4583333333","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2319.80208333","2319.80208333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","32","10","32","10","10","0","13","13","32","32","1","13","1","1","1","1","0","13","32","0","0","0","0","0","0","0","13","32","13","32","13","32","13","32","13","32","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","11","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1800","NA","32478","NA","NA","NA","NA","NA","836","2525","3446","NA","3570","NA","NA","NA","NA","NA","1800","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","441399","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","414978","415048","114354","333414","311030","330095","311030","311030","114354","442403","442403","331100","331100","415048","442404","415050","383147","415050","418498","NA","444931","331938","NA","333454","NA","NA","NA","NA","NA","445432","332442","445432","332442","447234","332914","447738","263484","414442","310498","448238","NA","NA","337034","114354","333452","441397","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","35","222701","96","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","37.1134020619","37.1134020619","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2325.25773196","2325.25773196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","32","10","32","10","10","0","13","13","32","32","2","13","2","2","2","2","0","13","32","0","0","0","0","0","0","0","13","32","13","32","13","32","13","32","13","32","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2849","NA","32478","NA","NA","NA","NA","NA","836","2525","2849","NA","3570","NA","NA","NA","NA","NA","1800","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","441399","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","448275","448343","114354","333414","311030","330095","311030","311030","114354","442403","442403","331100","331100","448343","442404","448344","451195","448344","418498","NA","444931","331938","NA","333454","NA","NA","NA","NA","NA","445432","332442","445432","332442","447234","332914","447738","263484","414442","310498","452695","NA","NA","337034","114354","333452","441397","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","36","225550","97","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","37.3737373737","37.3737373737","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2353.56565657","2353.56565657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","32","10","32","10","10","0","14","14","32","32","2","14","2","2","2","2","0","14","32","0","0","0","0","0","0","0","14","32","14","32","14","32","14","32","14","32","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","11","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","958","NA","32478","NA","NA","NA","NA","NA","836","6495","2849","NA","3570","NA","NA","NA","NA","NA","958","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","452856","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","448275","448343","114354","333414","311030","330095","311030","311030","114354","453858","453858","331100","331100","448343","453858","448344","451195","448344","418498","NA","460355","331938","NA","333454","NA","NA","NA","NA","NA","460859","332442","460859","332442","461819","332914","447738","263484","414442","310498","462319","NA","NA","337034","114354","333452","452854","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","37","233003","99","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","37.6237623762","37.6237623762","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2370.6039604","2370.6039604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","32","10","32","10","10","0","15","15","32","32","2","15","2","2","2","2","0","15","32","0","0","0","0","0","0","0","15","32","15","32","15","32","15","32","15","32","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","11","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1385","NA","32478","NA","NA","NA","NA","NA","836","5043","2849","NA","3570","NA","NA","NA","NA","NA","1385","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","462468","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","448275","448343","114354","333414","311030","330095","311030","311030","114354","463470","463470","331100","331100","448343","463470","448344","451195","448344","418498","NA","468515","331938","NA","333454","NA","NA","NA","NA","NA","469016","332442","469016","332442","470403","332914","447738","263484","414442","310498","470903","NA","NA","337034","114354","333452","462467","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","38","239431","101","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","37.8640776699","37.8640776699","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2359.81553398","2359.81553398","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","32","10","32","10","10","0","16","16","32","32","2","16","2","2","2","2","0","16","32","0","0","0","0","0","0","0","16","32","16","32","16","32","16","32","16","32","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","11","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","32478","NA","NA","NA","NA","NA","836","2822","2849","NA","3570","NA","NA","NA","NA","NA","808","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","471058","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","448275","448343","114354","333414","311030","330095","311030","311030","114354","472059","472059","331100","331100","448343","472059","448344","451195","448344","418498","NA","474883","331938","NA","333454","NA","NA","NA","NA","NA","475384","332442","475384","332442","476195","332914","447738","263484","414442","310498","476695","NA","NA","337034","114354","333452","471056","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","39","243061","103","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","38.0952380952","38.0952380952","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2339.78095238","2339.78095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","32","10","32","10","10","0","17","17","32","32","2","17","2","2","2","2","0","17","32","0","0","0","0","0","0","0","17","32","17","32","17","32","17","32","17","32","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","11","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","32478","NA","NA","NA","NA","NA","836","1784","2849","NA","3570","NA","NA","NA","NA","NA","832","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","476836","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","448275","448343","114354","333414","311030","330095","311030","311030","114354","477840","477840","331100","331100","448343","477841","448344","451195","448344","418498","NA","479627","331938","NA","333454","NA","NA","NA","NA","NA","480128","332442","480128","332442","480963","332914","447738","263484","414442","310498","481463","NA","NA","337034","114354","333452","476834","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","40","245677","105","yes","1024"
