"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","89.4736842105","89.4736842105","674.526315789","674.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","607","NA","NA","607","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","74507","42254","28408","43893","75008","74505","6624","57128","75008","75617","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","76117","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12816","19","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","90","90","667.85","667.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","541","NA","NA","541","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","76253","42254","28408","43893","76754","76252","6624","57128","76754","77297","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","77797","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13357","20","yes","1024"
"N","5186","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","90.4761904762","90.4761904762","662.476190476","662.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","555","NA","NA","555","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","77950","42254","28408","43893","78451","77949","6624","57128","78451","79009","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","79509","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13912","21","yes","1024"
"N","5186","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","90.9090909091","90.9090909091","655.136363636","655.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","501","NA","NA","501","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","79637","42254","28408","43893","80138","79635","6624","57128","80138","80641","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","81141","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14413","22","yes","1024"
"F","5186","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","91.3043478261","91.3043478261","646.695652174","646.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","461","NA","NA","461","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","81324","42254","28408","43893","81826","81323","6624","57128","81826","82289","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","82789","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14874","23","yes","1024"
"N","5186","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","91.6666666667","91.6666666667","642.75","642.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","552","NA","NA","552","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","82913","42254","28408","43893","83414","82912","6624","57128","83414","83968","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","84468","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15426","24","yes","1024"
"F","5186","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","92","92","637.4","637.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","509","NA","NA","509","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","84589","42254","28408","43893","85090","84587","6624","57128","85090","85601","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","86101","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15935","25","yes","1024"
"N","5186","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","92.3076923077","92.3076923077","633.884615385","633.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","546","NA","NA","546","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","86232","42254","28408","43893","86733","86230","6624","57128","86733","87281","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","87781","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16481","26","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","92.5925925926","92.5925925926","629.407407407","629.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","513","NA","NA","513","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","87977","42254","28408","43893","88478","87976","6624","57128","88478","88992","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","89493","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16994","27","yes","1024"
"F","5186","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","626.714285714","626.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","554","NA","NA","554","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","89615","42254","28408","43893","90116","89614","6624","57128","90116","90672","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","91172","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17548","28","yes","1024"
"F","5186","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","93.1034482759","93.1034482759","622.344827586","622.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","500","NA","NA","500","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","91302","42254","28408","43893","91803","91300","6624","57128","91803","92305","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","92805","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18048","29","yes","1024"
"N","5186","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","93.3333333333","93.3333333333","617.566666667","617.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","479","NA","NA","479","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","92939","42254","28408","43893","93440","92937","6624","57128","93440","93921","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","94421","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18527","30","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","93.5483870968","93.5483870968","612","612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","445","NA","NA","445","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","94556","42254","28408","43893","95057","94554","6624","57128","95057","95504","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","96004","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18972","31","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","93.75","93.75","610.125","610.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","552","NA","NA","552","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","NA","NA","57128","96209","42254","28408","43893","96711","96208","6624","57128","96711","97265","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","97765","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19524","32","yes","1024"
"N","5186","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","542","542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","542","27544","NA","542","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","125467","42254","28408","43893","125968","125465","6624","57128","125968","126512","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","127012","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","1","542","1","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","516","516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","490","27544","NA","490","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","127135","42254","28408","43893","127636","127133","6624","57128","127636","128128","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","128629","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1032","2","yes","1024"
