"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","51.5151515152","51.5151515152","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","3093.60606061","3093.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","837","NA","28774","NA","NA","NA","NA","NA","4881","3911","9325","NA","14736","NA","NA","NA","NA","NA","837","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","290239","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","272131","272193","144554","200989","144568","193275","144568","144568","144554","291240","291240","194278","194278","272193","291240","272194","281521","272194","NA","NA","295154","199161","NA","201024","NA","NA","NA","NA","NA","295657","199662","295658","199662","296498","200489","NA","NA","NA","NA","296998","NA","NA","215770","144554","201022","290237","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","17","102089","33","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.4285714286","51.4285714286","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","3000.6","3000.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","28774","NA","NA","NA","NA","NA","4881","2323","9325","NA","14736","NA","NA","NA","NA","NA","609","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","297147","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","272131","272193","144554","200989","144568","193275","144568","144568","144554","298148","298148","194278","194278","272193","298148","272194","281521","272194","NA","NA","300473","199161","NA","201024","NA","NA","NA","NA","NA","300974","199662","300974","199662","301586","200489","NA","NA","NA","NA","302086","NA","NA","215770","144554","201022","297145","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","18","105021","35","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","52.7777777778","52.7777777778","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","3051.13888889","3051.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","4820","NA","28774","NA","NA","NA","NA","NA","4881","2323","4820","NA","14736","NA","NA","NA","NA","NA","609","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","297147","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","302103","302162","144554","200989","144568","193275","144568","144568","144554","298148","298148","194278","194278","302162","298148","302164","306986","302164","NA","NA","300473","199161","NA","201024","NA","NA","NA","NA","NA","300974","199662","300974","199662","301586","200489","NA","NA","NA","NA","308486","NA","NA","215770","144554","201022","297145","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","19","109841","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","52.6315789474","52.6315789474","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","3012.02631579","3012.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","28774","NA","NA","NA","NA","NA","4881","3807","4820","NA","14736","NA","NA","NA","NA","NA","809","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","308646","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","302103","302162","144554","200989","144568","193275","144568","144568","144554","309648","309648","194278","194278","302162","309648","302164","306986","302164","NA","NA","313457","199161","NA","201024","NA","NA","NA","NA","NA","313958","199662","313958","199662","314770","200489","NA","NA","NA","NA","315270","NA","NA","215770","144554","201022","308645","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","20","114457","38","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","52.5","52.5","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","3056.975","3056.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","28774","NA","NA","NA","NA","NA","4881","7117","4820","NA","14736","NA","NA","NA","NA","NA","705","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","315400","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","302103","302162","144554","200989","144568","193275","144568","144568","144554","316401","316401","194278","194278","302162","316402","302164","306986","302164","NA","NA","323521","199161","NA","201024","NA","NA","NA","NA","NA","324022","199662","324022","199662","324729","200489","NA","NA","NA","NA","325229","NA","NA","215770","144554","201022","315398","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","21","122279","40","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","52.380952381","52.380952381","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","3003.35714286","3003.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","28774","NA","NA","NA","NA","NA","4881","3372","4820","NA","14736","NA","NA","NA","NA","NA","490","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","325361","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","302103","302162","144554","200989","144568","193275","144568","144568","144554","326363","326363","194278","194278","302162","326363","302164","306986","302164","NA","NA","329737","199161","NA","201024","NA","NA","NA","NA","NA","330238","199662","330238","199662","330730","200489","NA","NA","NA","NA","331230","NA","NA","215770","144554","201022","325359","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","22","126141","42","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","53.488372093","53.488372093","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","3010.76744186","3010.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3322","NA","28774","NA","NA","NA","NA","NA","4881","3372","3322","NA","14736","NA","NA","NA","NA","NA","490","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","325361","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","331252","331317","144554","200989","144568","193275","144568","144568","144554","326363","326363","194278","194278","331317","326363","331318","334642","331318","NA","NA","329737","199161","NA","201024","NA","NA","NA","NA","NA","330238","199662","330238","199662","330730","200489","NA","NA","NA","NA","336142","NA","NA","215770","144554","201022","325359","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","23","129463","43","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","3012.6","3012.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","28774","NA","NA","NA","NA","NA","4881","5336","3322","NA","14736","NA","NA","NA","NA","NA","768","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","336286","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","331252","331317","144554","200989","144568","193275","144568","144568","144554","337288","337288","194278","194278","331317","337288","331318","334642","331318","NA","NA","342626","199161","NA","201024","NA","NA","NA","NA","NA","343127","199662","343127","199662","343897","200489","NA","NA","NA","NA","344397","NA","NA","215770","144554","201022","336285","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","24","135567","45","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","53.1914893617","53.1914893617","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2995.61702128","2995.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","28774","NA","NA","NA","NA","NA","4881","4817","3322","NA","14736","NA","NA","NA","NA","NA","410","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","344524","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","331252","331317","144554","200989","144568","193275","144568","144568","144554","345525","345525","194278","194278","331317","345526","331318","334642","331318","NA","NA","350345","199161","NA","201024","NA","NA","NA","NA","NA","350846","199662","350846","199662","351258","200489","NA","NA","NA","NA","351758","NA","NA","215770","144554","201022","344522","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","25","140794","47","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","53.0612244898","53.0612244898","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2941.26530612","2941.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","28774","NA","NA","NA","NA","NA","4881","2743","3322","NA","14736","NA","NA","NA","NA","NA","585","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","351916","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","331252","331317","144554","200989","144568","193275","144568","144568","144554","352919","352920","194278","194278","331317","352920","331318","334642","331318","NA","NA","355665","199161","NA","201024","NA","NA","NA","NA","NA","356166","199662","356166","199662","356754","200489","NA","NA","NA","NA","357254","NA","NA","215770","144554","201022","351914","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","26","144122","49","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","52.9411764706","52.9411764706","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2888.29411765","2888.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","28774","NA","NA","NA","NA","NA","4881","2652","3322","NA","14736","NA","NA","NA","NA","NA","529","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","357387","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","331252","331317","144554","200989","144568","193275","144568","144568","144554","358388","358388","194278","194278","331317","358388","331318","334642","331318","NA","NA","361042","199161","NA","201024","NA","NA","NA","NA","NA","361543","199662","361543","199662","362074","200489","NA","NA","NA","NA","362574","NA","NA","215770","144554","201022","357385","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","27","147303","51","yes","1024"
