"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1732.22857143","1732.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","41125","NA","NA","NA","NA","NA","2108","1140","4898","NA","12829","NA","NA","NA","NA","NA","729","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","247990","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","224064","224128","140605","185361","149211","180659","149211","149211","140605","248991","248991","181663","181663","224128","248991","224129","NA","224129","229029","NA","250133","183773","NA","185390","NA","NA","NA","NA","NA","250634","184274","250634","184274","251365","184861","NA","NA","223524","148692","251865","NA","NA","198228","140605","185388","247988","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","15","60628","35","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.2432432432","43.2432432432","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1710.67567568","1710.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","41125","NA","NA","NA","NA","NA","2108","1938","4898","NA","12829","NA","NA","NA","NA","NA","729","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","252008","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","224064","224128","140605","185361","149211","180659","149211","149211","140605","253009","253009","181663","181663","224128","253009","224129","NA","224129","229029","NA","254949","183773","NA","185390","NA","NA","NA","NA","NA","255450","184274","255450","184274","256181","184861","NA","NA","223524","148692","256681","NA","NA","198228","140605","185388","252007","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","16","63295","37","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","43.5897435897","43.5897435897","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1702.07692308","1702.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","41125","NA","NA","NA","NA","NA","2108","2285","4898","NA","12829","NA","NA","NA","NA","NA","801","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","256825","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","224064","224128","140605","185361","149211","180659","149211","149211","140605","257829","257829","181663","181663","224128","257830","224129","NA","224129","229029","NA","260117","183773","NA","185390","NA","NA","NA","NA","NA","260618","184274","260618","184274","261421","184861","NA","NA","223524","148692","261921","NA","NA","198228","140605","185388","256823","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","17","66381","39","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","45","45","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1739.125","1739.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3184","NA","41125","NA","NA","NA","NA","NA","2108","2285","3184","NA","12829","NA","NA","NA","NA","NA","801","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","256825","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","261961","262017","140605","185361","149211","180659","149211","149211","140605","257829","257829","181663","181663","262017","257830","262019","265205","262019","229029","NA","260117","183773","NA","185390","NA","NA","NA","NA","NA","260618","184274","260618","184274","261421","184861","NA","NA","223524","148692","266705","NA","NA","198228","140605","185388","256823","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","18","69565","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.2380952381","45.2380952381","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1703.11904762","1703.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","41125","NA","NA","NA","NA","NA","2108","1421","3184","NA","12829","NA","NA","NA","NA","NA","545","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","266861","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","261961","262017","140605","185361","149211","180659","149211","149211","140605","267862","267862","181663","181663","262017","267862","262019","265205","262019","229029","NA","269285","183773","NA","185390","NA","NA","NA","NA","NA","269786","184274","269786","184274","270333","184861","NA","NA","223524","148692","270833","NA","NA","198228","140605","185388","266859","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","19","71531","42","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","43.1818181818","43.1818181818","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1689.97727273","1689.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","41125","NA","NA","NA","NA","NA","2108","2195","3184","NA","12829","NA","NA","NA","NA","NA","633","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","270974","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","261961","262017","140605","185361","149211","180659","149211","149211","140605","271976","271976","181663","181663","262017","271976","262019","265205","262019","229029","NA","274173","183773","NA","185390","NA","NA","NA","NA","NA","274674","184274","274674","184274","270333","184861","NA","NA","275309","148692","275809","NA","NA","198228","140605","185388","270972","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","19","74359","44","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","43.4782608696","43.4782608696","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1663.30434783","1663.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","41125","NA","NA","NA","NA","NA","2108","1704","3184","NA","12829","NA","NA","NA","NA","NA","449","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","275945","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","261961","262017","140605","185361","149211","180659","149211","149211","140605","276947","276947","181663","181663","262017","276947","262019","265205","262019","229029","NA","278653","183773","NA","185390","NA","NA","NA","NA","NA","279154","184274","279154","184274","279605","184861","NA","NA","275309","148692","280105","NA","NA","198228","140605","185388","275944","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","20","76512","46","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","44.6808510638","44.6808510638","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1670.63829787","1670.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2008","NA","41125","NA","NA","NA","NA","NA","2108","1704","2008","NA","12829","NA","NA","NA","NA","NA","449","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","275945","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","280143","280201","140605","185361","149211","180659","149211","149211","140605","276947","276947","181663","181663","280201","276947","280203","282214","280203","229029","NA","278653","183773","NA","185390","NA","NA","NA","NA","NA","279154","184274","279154","184274","279605","184861","NA","NA","275309","148692","283714","NA","NA","198228","140605","185388","275944","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","21","78520","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.8979591837","44.8979591837","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1660.46938776","1660.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","41125","NA","NA","NA","NA","NA","2108","2283","2008","NA","12829","NA","NA","NA","NA","NA","560","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","283863","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","280143","280201","140605","185361","149211","180659","149211","149211","140605","284864","284864","181663","181663","280201","284864","280203","282214","280203","229029","NA","287149","183773","NA","185390","NA","NA","NA","NA","NA","287651","184274","287651","184274","288213","184861","NA","NA","275309","148692","288713","NA","NA","198228","140605","185388","283862","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","22","81363","49","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","45.0980392157","45.0980392157","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1660.45098039","1660.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1117","NA","41125","NA","NA","NA","NA","NA","2108","2203","2008","NA","12829","NA","NA","NA","NA","NA","1117","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","288855","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","280143","280201","140605","185361","149211","180659","149211","149211","140605","289856","289856","181663","181663","280201","289856","280203","282214","280203","229029","NA","292061","183773","NA","185390","NA","NA","NA","NA","NA","292565","184274","292566","184274","293685","184861","NA","NA","275309","148692","294185","NA","NA","198228","140605","185388","288853","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","23","84683","51","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","45.2830188679","45.2830188679","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1645.9245283","1645.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","765","NA","41125","NA","NA","NA","NA","NA","2108","1786","2008","NA","12829","NA","NA","NA","NA","NA","765","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","294319","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","280143","280201","140605","185361","149211","180659","149211","149211","140605","295321","295321","181663","181663","280201","295321","280203","282214","280203","229029","NA","297109","183773","NA","185390","NA","NA","NA","NA","NA","297614","184274","297614","184274","298381","184861","NA","NA","275309","148692","298881","NA","NA","198228","140605","185388","294318","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","24","87234","53","yes","1024"
