"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3761.28571429","3761.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1257","NA","854","NA","NA","NA","NA","NA","3682","3561","NA","NA","12341","NA","NA","NA","NA","NA","1257","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","90298","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","NA","NA","17058","77806","17072","70787","17072","17072","17058","91302","91302","71790","71790","NA","91303","NA","NA","NA","NA","NA","94866","75474","NA","77835","NA","NA","NA","NA","NA","95367","75978","95367","75978","96626","77306","NA","NA","NA","NA","97126","NA","NA","90186","17058","77833","90296","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","7","52658","14","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3392.6875","3392.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1598","NA","854","NA","NA","NA","NA","NA","3682","27","NA","NA","12341","NA","NA","NA","NA","NA","1598","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","97312","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","NA","NA","17058","77806","17072","70787","17072","17072","17058","98316","98316","71790","71790","NA","98317","NA","NA","NA","NA","NA","98346","75474","NA","77835","NA","NA","NA","NA","NA","98850","75978","98851","75978","100451","77306","100952","NA","NA","NA","101452","NA","NA","90186","17058","77833","97311","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","8","54283","16","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3433.72222222","3433.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1169","NA","854","NA","NA","NA","NA","NA","3682","6355","NA","NA","12341","NA","NA","NA","NA","NA","1169","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","101595","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","NA","NA","17058","77806","17072","70787","17072","17072","17058","102597","102597","71790","71790","NA","102597","NA","NA","NA","NA","NA","108954","75474","NA","77835","NA","NA","NA","NA","NA","109455","75978","109455","75978","110626","77306","100952","NA","NA","NA","111126","NA","NA","90186","17058","77833","101593","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","9","61807","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3345.65","3345.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","854","NA","NA","NA","NA","NA","3682","4129","NA","NA","12341","NA","NA","NA","NA","NA","977","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","111292","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","NA","NA","17058","77806","17072","70787","17072","17072","17058","112294","112295","71790","71790","NA","112295","NA","NA","NA","NA","NA","116426","75474","NA","77835","NA","NA","NA","NA","NA","116927","75978","116927","75978","117906","77306","100952","NA","NA","NA","118406","NA","NA","90186","17058","77833","111291","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","10","66913","20","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3630.72727273","3630.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1096","NA","854","NA","NA","NA","NA","NA","3682","11867","NA","NA","12341","NA","NA","NA","NA","NA","1096","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","118556","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","NA","NA","17058","77806","17072","70787","17072","17072","17058","119557","119558","71790","71790","NA","119558","NA","NA","NA","NA","NA","131427","75474","NA","77835","NA","NA","NA","NA","NA","131928","75978","131928","75978","133026","77306","100952","NA","NA","NA","133526","NA","NA","90186","17058","77833","118554","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","11","79876","22","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3551.375","3551.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1074","NA","854","NA","NA","NA","NA","NA","3682","4283","NA","NA","12341","NA","NA","NA","NA","NA","1074","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","133692","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","NA","NA","17058","77806","17072","70787","17072","17072","17058","134693","134693","71790","71790","NA","134693","NA","NA","NA","NA","NA","138978","75474","NA","77835","NA","NA","NA","NA","NA","139479","75978","139479","75978","140554","77306","100952","NA","NA","NA","141055","NA","NA","90186","17058","77833","133690","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","12","85233","24","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3519.15384615","3519.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","854","NA","NA","NA","NA","NA","3682","5144","NA","NA","12341","NA","NA","NA","NA","NA","1121","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","141191","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","NA","NA","17058","77806","17072","70787","17072","17072","17058","142192","142192","71790","71790","NA","142192","NA","NA","NA","NA","NA","147338","75474","NA","77835","NA","NA","NA","NA","NA","147839","75978","147839","75978","148962","77306","100952","NA","NA","NA","149462","NA","NA","90186","17058","77833","141189","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","13","91498","26","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","48.1481481481","48.1481481481","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3521.88888889","3521.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3593","NA","854","NA","NA","NA","NA","NA","3682","5144","3593","NA","12341","NA","NA","NA","NA","NA","1121","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","141191","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","149488","149557","17058","77806","17072","70787","17072","17072","17058","142192","142192","71790","71790","149558","142192","149559","NA","149559","153154","NA","147338","75474","NA","77835","NA","NA","NA","NA","NA","147839","75978","147839","75978","148962","77306","100952","NA","NA","NA","154654","NA","NA","90186","17058","77833","141189","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","13","95091","27","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","48.275862069","48.275862069","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3606.34482759","3606.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","854","NA","NA","NA","NA","NA","3682","8532","3593","NA","12341","NA","NA","NA","NA","NA","961","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","154812","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","149488","149557","17058","77806","17072","70787","17072","17072","17058","155813","155813","71790","71790","149558","155813","149559","NA","149559","153154","NA","164347","75474","NA","77835","NA","NA","NA","NA","NA","164848","75978","164848","75978","165811","77306","100952","NA","NA","NA","166311","NA","NA","90186","17058","77833","154810","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","14","104584","29","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3505.67741935","3505.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1064","NA","854","NA","NA","NA","NA","NA","3682","3028","3593","NA","12341","NA","NA","NA","NA","NA","1064","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","166475","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","149488","149557","17058","77806","17072","70787","17072","17072","17058","167476","167476","71790","71790","149558","167476","149559","NA","149559","153154","NA","170506","75474","NA","77835","NA","NA","NA","NA","NA","171008","75978","171008","75978","172074","77306","100952","NA","NA","NA","172574","NA","NA","90186","17058","77833","166473","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","15","108676","31","yes","1024"
