"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","37.2093023256","37.2093023256","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1825.30232558","1825.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","41","11","41","11","11","0","0","0","41","41","NA","0","NA","NA","NA","NA","0","0","41","0","0","0","0","0","0","0","0","41","0","41","0","41","0","41","0","41","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1213","NA","28974","NA","NA","NA","NA","NA","1444","2980","NA","NA","25599","NA","NA","NA","NA","NA","1213","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","370038","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","NA","NA","100277","344274","312919","340421","312919","312919","100277","371039","371039","341423","341423","NA","371039","NA","NA","NA","NA","NA","374021","342869","NA","344317","NA","NA","NA","NA","NA","374525","343370","374526","343370","375741","343774","NA","286027","NA","312398","376241","NA","NA","369926","100277","344315","370036","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","32","156976","86","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","37.5","37.5","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1838.40909091","1838.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","41","11","41","11","11","0","1","1","41","41","NA","1","NA","NA","NA","NA","0","1","41","0","0","0","0","0","0","0","1","41","1","41","1","41","1","41","1","41","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","12","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","28974","NA","NA","NA","NA","NA","1444","3923","NA","NA","25599","NA","NA","NA","NA","NA","881","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","376419","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","NA","NA","100277","344274","312919","340421","312919","312919","100277","377423","377423","341423","341423","NA","377424","NA","NA","NA","NA","NA","381349","342869","NA","344317","NA","NA","NA","NA","NA","381850","343370","381850","343370","382733","343774","NA","286027","NA","312398","383233","NA","NA","369926","100277","344315","376418","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","33","161780","88","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","37.7777777778","37.7777777778","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1894.46666667","1894.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","41","11","41","11","11","0","2","2","41","41","NA","2","NA","NA","NA","NA","0","2","41","0","0","0","0","0","0","0","2","41","2","41","2","41","2","41","2","41","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","12","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1481","NA","28974","NA","NA","NA","NA","NA","1444","7241","NA","NA","25599","NA","NA","NA","NA","NA","1481","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","383398","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","NA","NA","100277","344274","312919","340421","312919","312919","100277","384402","384402","341423","341423","NA","384403","NA","NA","NA","NA","NA","391646","342869","NA","344317","NA","NA","NA","NA","NA","392147","343370","392147","343370","393630","343774","NA","286027","NA","312398","394130","NA","NA","369926","100277","344315","383396","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","34","170502","90","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","38.0434782609","38.0434782609","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1886.63043478","1886.63043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","41","11","41","11","11","0","3","3","41","41","NA","3","NA","NA","NA","NA","0","3","41","0","0","0","0","0","0","0","3","41","3","41","3","41","3","41","3","41","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","12","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","988","NA","28974","NA","NA","NA","NA","NA","1444","2080","NA","NA","25599","NA","NA","NA","NA","NA","988","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","394279","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","NA","NA","100277","344274","312919","340421","312919","312919","100277","395283","395283","341423","341423","NA","395284","NA","NA","NA","NA","NA","397366","342869","NA","344317","NA","NA","NA","NA","NA","397870","343370","397871","343370","398862","343774","NA","286027","NA","312398","399362","NA","NA","369926","100277","344315","394277","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","35","173570","92","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","38.2978723404","38.2978723404","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1897.78723404","1897.78723404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","41","11","41","11","11","0","4","4","41","41","NA","4","NA","NA","NA","NA","0","4","41","0","0","0","0","0","0","0","4","41","4","41","4","41","4","41","4","41","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","12","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","28974","NA","NA","NA","NA","NA","1444","4053","NA","NA","25599","NA","NA","NA","NA","NA","769","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","399510","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","NA","NA","100277","344274","312919","340421","312919","312919","100277","400511","400511","341423","341423","NA","400511","NA","NA","NA","NA","NA","404566","342869","NA","344317","NA","NA","NA","NA","NA","405067","343370","405067","343370","405838","343774","NA","286027","NA","312398","406338","NA","NA","369926","100277","344315","399508","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","36","178392","94","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","38.5416666667","38.5416666667","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1903.64583333","1903.64583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","41","11","41","11","11","0","5","5","41","41","NA","5","NA","NA","NA","NA","0","5","41","0","0","0","0","0","0","0","5","41","5","41","5","41","5","41","5","41","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","12","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1305","NA","28974","NA","NA","NA","NA","NA","1444","3053","NA","NA","25599","NA","NA","NA","NA","NA","1305","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","406493","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","NA","NA","100277","344274","312919","340421","312919","312919","100277","407494","407494","341423","341423","NA","407494","NA","NA","NA","NA","NA","410550","342869","NA","344317","NA","NA","NA","NA","NA","411051","343370","411051","343370","412358","343774","NA","286027","NA","312398","412858","NA","NA","369926","100277","344315","406491","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","37","182750","96","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","39.175257732","39.175257732","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1949.64948454","1949.64948454","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","41","11","41","11","11","0","5","5","41","41","0","5","0","0","0","0","0","5","41","0","0","0","0","0","0","0","5","41","5","41","5","41","5","41","5","41","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","6366","NA","28974","NA","NA","NA","NA","NA","1444","3053","6366","NA","25599","NA","NA","NA","NA","NA","1305","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","406493","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","412893","412964","100277","344274","312919","340421","312919","312919","100277","407494","407494","341423","341423","412964","407494","412965","419333","412965","NA","NA","410550","342869","NA","344317","NA","NA","NA","NA","NA","411051","343370","411051","343370","412358","343774","NA","286027","NA","312398","420833","NA","NA","369926","100277","344315","406491","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","38","189116","97","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","39.3939393939","39.3939393939","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1988.51515152","1988.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","41","11","41","11","11","0","6","6","41","41","0","6","0","0","0","0","0","6","41","0","0","0","0","0","0","0","6","41","6","41","6","41","6","41","6","41","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","12","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","28974","NA","NA","NA","NA","NA","1444","6877","6366","NA","25599","NA","NA","NA","NA","NA","870","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","420993","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","412893","412964","100277","344274","312919","340421","312919","312919","100277","421997","421998","341423","341423","412964","421998","412965","419333","412965","NA","NA","428878","342869","NA","344317","NA","NA","NA","NA","NA","429382","343370","429382","343370","430254","343774","NA","286027","NA","312398","430754","NA","NA","369926","100277","344315","420992","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","39","196863","99","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","39.603960396","39.603960396","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1990.42574257","1990.42574257","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","41","11","41","11","11","0","7","7","41","41","0","7","0","0","0","0","0","7","41","0","0","0","0","0","0","0","7","41","7","41","7","41","7","41","7","41","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","12","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1337","NA","28974","NA","NA","NA","NA","NA","1444","2833","6366","NA","25599","NA","NA","NA","NA","NA","1337","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","430910","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","412893","412964","100277","344274","312919","340421","312919","312919","100277","431914","431914","341423","341423","412964","431915","412965","419333","412965","NA","NA","434750","342869","NA","344317","NA","NA","NA","NA","NA","435251","343370","435251","343370","436590","343774","NA","286027","NA","312398","437090","NA","NA","369926","100277","344315","430909","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","40","201033","101","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","39.8058252427","39.8058252427","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1997.67961165","1997.67961165","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","41","11","41","11","11","0","8","8","41","41","0","8","0","0","0","0","0","8","41","0","0","0","0","0","0","0","8","41","8","41","8","41","8","41","8","41","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","12","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","28974","NA","NA","NA","NA","NA","1444","4031","6366","NA","25599","NA","NA","NA","NA","NA","697","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","437239","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","412893","412964","100277","344274","312919","340421","312919","312919","100277","438244","438244","341423","341423","412964","438245","412965","419333","412965","NA","NA","442278","342869","NA","344317","NA","NA","NA","NA","NA","442779","343370","442779","343370","443478","343774","NA","286027","NA","312398","443978","NA","NA","369926","100277","344315","437238","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","41","205761","103","yes","1024"
