"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","42.4242424242","42.4242424242","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2332.90909091","2332.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1002","NA","20677","NA","NA","NA","NA","NA","5350","1775","3319","NA","32501","NA","NA","NA","NA","NA","1002","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","313549","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","292659","292711","172930","211733","172944","203707","172944","172944","172930","314552","314552","204712","204713","292711","314552","292712","NA","292712","296033","NA","316328","210065","NA","211762","NA","NA","NA","NA","NA","316829","210566","316829","210566","317833","211233","292133","NA","291632","NA","318333","NA","NA","244273","172930","211760","313548","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","14","76986","33","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2484.37142857","2484.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","20677","NA","NA","NA","NA","NA","5350","8998","3319","NA","32501","NA","NA","NA","NA","NA","969","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","318447","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","292659","292711","172930","211733","172944","203707","172944","172944","172930","319449","319449","204712","204713","292711","319449","292712","NA","292712","296033","NA","328449","210065","NA","211762","NA","NA","NA","NA","NA","328950","210566","328950","210566","329921","211233","292133","NA","291632","NA","330421","NA","NA","244273","172930","211760","318445","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","15","86953","35","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.2432432432","43.2432432432","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2505.27027027","2505.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1585","NA","20677","NA","NA","NA","NA","NA","5350","4157","3319","NA","32501","NA","NA","NA","NA","NA","1585","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","330535","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","292659","292711","172930","211733","172944","203707","172944","172944","172930","331537","331537","204712","204713","292711","331538","292712","NA","292712","296033","NA","335697","210065","NA","211762","NA","NA","NA","NA","NA","336198","210566","336198","210566","337784","211233","338286","NA","291632","NA","338786","NA","NA","244273","172930","211760","330534","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","16","92695","37","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","42.1052631579","42.1052631579","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2514.68421053","2514.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2863","NA","20677","NA","NA","NA","NA","NA","5350","4157","2863","NA","32501","NA","NA","NA","NA","NA","1585","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","330535","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","338807","338854","172930","211733","172944","203707","172944","172944","172930","331537","331537","204712","204713","338854","331538","338856","NA","338856","341721","NA","335697","210065","NA","211762","NA","NA","NA","NA","NA","336198","210566","336198","210566","337784","211233","338286","NA","291632","NA","343221","NA","NA","244273","172930","211760","330534","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","16","95558","38","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","42.5","42.5","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2510.75","2510.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","20677","NA","NA","NA","NA","NA","5350","4023","2863","NA","32501","NA","NA","NA","NA","NA","849","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","343367","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","338807","338854","172930","211733","172944","203707","172944","172944","172930","344368","344368","204712","204713","338854","344368","338856","NA","338856","341721","NA","348393","210065","NA","211762","NA","NA","NA","NA","NA","348894","210566","348894","210566","349745","211233","338286","NA","291632","NA","350245","NA","NA","244273","172930","211760","343365","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","17","100430","40","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2525.30952381","2525.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","20677","NA","NA","NA","NA","NA","5350","4889","2863","NA","32501","NA","NA","NA","NA","NA","744","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","350372","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","338807","338854","172930","211733","172944","203707","172944","172944","172930","351373","351373","204712","204713","338854","351374","338856","NA","338856","341721","NA","356265","210065","NA","211762","NA","NA","NA","NA","NA","356766","210566","356766","210566","357512","211233","338286","NA","291632","NA","358012","NA","NA","244273","172930","211760","350371","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","18","106063","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.1818181818","43.1818181818","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2540.52272727","2540.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","20677","NA","NA","NA","NA","NA","5350","4999","2863","NA","32501","NA","NA","NA","NA","NA","721","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","358124","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","338807","338854","172930","211733","172944","203707","172944","172944","172930","359127","359128","204712","204713","338854","359128","338856","NA","338856","341721","NA","364129","210065","NA","211762","NA","NA","NA","NA","NA","364630","210566","364630","210566","365353","211233","338286","NA","291632","NA","365853","NA","NA","244273","172930","211760","358123","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","19","111783","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.4782608696","43.4782608696","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2476.80434783","2476.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","20677","NA","NA","NA","NA","NA","5350","1309","2863","NA","32501","NA","NA","NA","NA","NA","841","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","366033","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","338807","338854","172930","211733","172944","203707","172944","172944","172930","367034","367034","204712","204713","338854","367034","338856","NA","338856","341721","NA","368345","210065","NA","211762","NA","NA","NA","NA","NA","368846","210566","368846","210566","369689","211233","338286","NA","291632","NA","370189","NA","NA","244273","172930","211760","366031","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","20","113933","46","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","44.6808510638","44.6808510638","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2461.06382979","2461.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1737","NA","20677","NA","NA","NA","NA","NA","5350","1309","1737","NA","32501","NA","NA","NA","NA","NA","841","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","366033","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","370213","370261","172930","211733","172944","203707","172944","172944","172930","367034","367034","204712","204713","370261","367034","370262","372001","370262","341721","NA","368345","210065","NA","211762","NA","NA","NA","NA","NA","368846","210566","368846","210566","369689","211233","338286","NA","291632","NA","373501","NA","NA","244273","172930","211760","366031","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","21","115670","47","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.8979591837","44.8979591837","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2469.16326531","2469.16326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1360","NA","20677","NA","NA","NA","NA","NA","5350","3959","1737","NA","32501","NA","NA","NA","NA","NA","1360","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","373654","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","370213","370261","172930","211733","172944","203707","172944","172944","172930","374655","374655","204712","204713","370261","374655","370262","372001","370262","341721","NA","378617","210065","NA","211762","NA","NA","NA","NA","NA","379118","210566","379118","210566","380480","211233","338286","NA","291632","NA","380980","NA","NA","244273","172930","211760","373652","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","22","120989","49","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.0980392157","45.0980392157","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2440.11764706","2440.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","20677","NA","NA","NA","NA","NA","5350","2512","1737","NA","32501","NA","NA","NA","NA","NA","945","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","381100","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","370213","370261","172930","211733","172944","203707","172944","172944","172930","382102","382102","204712","204713","370261","382102","370262","372001","370262","341721","NA","384617","210065","NA","211762","NA","NA","NA","NA","NA","385118","210566","385118","210566","386065","211233","338286","NA","291632","NA","386565","NA","NA","244273","172930","211760","381099","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","23","124446","51","yes","1024"
