"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2804.05714286","2804.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","26982","NA","NA","NA","NA","NA","3301","2295","5298","NA","14773","NA","NA","NA","NA","NA","681","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","278612","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","265780","265841","132567","190946","151233","184878","151233","151233","132567","279613","279613","185880","185880","265841","279613","265842","271142","265842","NA","NA","281910","189182","NA","190975","NA","NA","NA","NA","NA","282411","189684","282411","189684","283094","190446","NA","150713","NA","150212","283594","NA","NA","205758","132567","190973","278610","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","17","98142","35","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.6486486486","48.6486486486","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2792.78378378","2792.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","26982","NA","NA","NA","NA","NA","3301","4350","5298","NA","14773","NA","NA","NA","NA","NA","841","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","283725","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","265780","265841","132567","190946","151233","184878","151233","151233","132567","284726","284726","185880","185880","265841","284726","265842","271142","265842","NA","NA","289078","189182","NA","190975","NA","NA","NA","NA","NA","289579","189684","289579","189684","290422","190446","NA","150713","NA","150212","290923","NA","NA","205758","132567","190973","283724","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","18","103333","37","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","50","50","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2795.05263158","2795.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2879","NA","26982","NA","NA","NA","NA","NA","3301","4350","2879","NA","14773","NA","NA","NA","NA","NA","841","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","283725","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","290953","291003","132567","190946","151233","184878","151233","151233","132567","284726","284726","185880","185880","291003","284726","291005","293886","291005","NA","NA","289078","189182","NA","190975","NA","NA","NA","NA","NA","289579","189684","289579","189684","290422","190446","NA","150713","NA","150212","295386","NA","NA","205758","132567","190973","283724","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","19","106212","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2758.825","2758.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","952","NA","26982","NA","NA","NA","NA","NA","3301","3189","2879","NA","14773","NA","NA","NA","NA","NA","952","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","295541","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","290953","291003","132567","190946","151233","184878","151233","151233","132567","296543","296543","185880","185880","291003","296544","291005","293886","291005","NA","NA","299735","189182","NA","190975","NA","NA","NA","NA","NA","300236","189684","300236","189684","301190","190446","NA","150713","NA","150212","301690","NA","NA","205758","132567","190973","295540","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","20","110353","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2727.4047619","2727.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","26982","NA","NA","NA","NA","NA","3301","3237","2879","NA","14773","NA","NA","NA","NA","NA","961","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","301830","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","290953","291003","132567","190946","151233","184878","151233","151233","132567","302831","302831","185880","185880","291003","302831","291005","293886","291005","NA","NA","306070","189182","NA","190975","NA","NA","NA","NA","NA","306571","189684","306571","189684","307534","190446","NA","150713","NA","150212","308034","NA","NA","205758","132567","190973","301829","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","21","114551","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2706.5","2706.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","26982","NA","NA","NA","NA","NA","3301","3638","2879","NA","14773","NA","NA","NA","NA","NA","897","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","308173","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","290953","291003","132567","190946","151233","184878","151233","151233","132567","309174","309174","185880","185880","291003","309174","291005","293886","291005","NA","NA","312814","189182","NA","190975","NA","NA","NA","NA","NA","313315","189684","313315","189684","314215","190446","NA","150713","NA","150212","314715","NA","NA","205758","132567","190973","308171","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","22","119086","44","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2688.43478261","2688.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","26982","NA","NA","NA","NA","NA","3301","3885","2879","NA","14773","NA","NA","NA","NA","NA","697","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","314852","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","290953","291003","132567","190946","151233","184878","151233","151233","132567","315855","315855","185880","185880","291003","315856","291005","293886","291005","NA","NA","319743","189182","NA","190975","NA","NA","NA","NA","NA","320244","189684","320244","189684","320943","190446","NA","150713","NA","150212","321443","NA","NA","205758","132567","190973","314850","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","23","123668","46","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","48.9361702128","48.9361702128","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2757.06382979","2757.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5914","NA","26982","NA","NA","NA","NA","NA","3301","3885","5914","NA","14773","NA","NA","NA","NA","NA","697","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","314852","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","321476","321529","132567","190946","151233","184878","151233","151233","132567","315855","315855","185880","185880","321529","315856","321530","293886","321530","327446","NA","319743","189182","NA","190975","NA","NA","NA","NA","NA","320244","189684","320244","189684","320943","190446","NA","150713","NA","150212","328947","NA","NA","205758","132567","190973","314850","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","23","129582","47","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","48.9795918367","48.9795918367","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2769.7755102","2769.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","26982","NA","NA","NA","NA","NA","3301","5456","5914","NA","14773","NA","NA","NA","NA","NA","681","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","329099","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","321476","321529","132567","190946","151233","184878","151233","151233","132567","330100","330100","185880","185880","321529","330100","321530","293886","321530","327446","NA","335558","189182","NA","190975","NA","NA","NA","NA","NA","336059","189684","336059","189684","336742","190446","NA","150713","NA","150212","337242","NA","NA","205758","132567","190973","329097","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","24","135719","49","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","49.0196078431","49.0196078431","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2720.31372549","2720.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","26982","NA","NA","NA","NA","NA","3301","2248","5914","NA","14773","NA","NA","NA","NA","NA","769","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","337370","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","321476","321529","132567","190946","151233","184878","151233","151233","132567","338372","338372","185880","185880","321529","338372","321530","293886","321530","327446","NA","340622","189182","NA","190975","NA","NA","NA","NA","NA","341123","189684","341123","189684","341894","190446","NA","150713","NA","150212","342394","NA","NA","205758","132567","190973","337368","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","25","138736","51","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","49.0566037736","49.0566037736","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2724.71698113","2724.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","26982","NA","NA","NA","NA","NA","3301","4889","5914","NA","14773","NA","NA","NA","NA","NA","785","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","342522","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","321476","321529","132567","190946","151233","184878","151233","151233","132567","343523","343523","185880","185880","321529","343523","321530","293886","321530","327446","NA","348414","189182","NA","190975","NA","NA","NA","NA","NA","348915","189684","348915","189684","349702","190446","NA","150713","NA","150212","350202","NA","NA","205758","132567","190973","342520","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","26","144410","53","yes","1024"
