"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2325.42424242","2325.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","31278","NA","NA","NA","NA","NA","3181","4416","11062","NA","100","NA","NA","NA","NA","NA","658","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","153083","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","131282","131340","46830","87578","46845","81692","46845","46845","46830","154084","154084","82695","82695","131340","154084","131342","NA","131342","142406","NA","158502","85878","NA","87608","NA","NA","NA","NA","NA","159003","86379","159003","86379","159663","87078","NA","55803","106454","NA","160163","NA","NA","87718","46830","87606","153081","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","15","76739","33","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","44.1176470588","44.1176470588","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2441.38235294","2441.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","6268","NA","31278","NA","NA","NA","NA","NA","3181","4416","6268","NA","100","NA","NA","NA","NA","NA","658","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","153083","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","160205","160263","46830","87578","46845","81692","46845","46845","46830","154084","154084","82695","82695","160263","154084","160264","NA","160264","166534","NA","158502","85878","NA","87608","NA","NA","NA","NA","NA","159003","86379","159003","86379","159663","87078","NA","55803","106454","NA","168034","NA","NA","87718","46830","87606","153081","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","15","83007","34","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","41.6666666667","41.6666666667","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2504.30555556","2504.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","None","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","31278","NA","NA","NA","NA","NA","3181","5148","6268","NA","100","NA","NA","NA","NA","NA","2000","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","168183","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","160205","160263","46830","87578","46845","81692","46845","46845","46830","169184","169184","82695","82695","160263","169184","160264","NA","160264","166534","NA","174334","85878","NA","87608","NA","NA","NA","NA","NA","174835","86379","174835","86379","159663","87078","177338","55803","176837","NA","177838","NA","NA","87718","46830","87606","168182","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","15","90155","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","42.1052631579","42.1052631579","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2463.18421053","2463.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","31278","NA","NA","NA","NA","NA","3181","2861","6268","NA","100","NA","NA","NA","NA","NA","585","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","177966","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","160205","160263","46830","87578","46845","81692","46845","46845","46830","178967","178967","82695","82695","160263","178967","160264","NA","160264","166534","NA","181830","85878","NA","87608","NA","NA","NA","NA","NA","182331","86379","182331","86379","182918","87078","177338","55803","176837","NA","183418","NA","NA","87718","46830","87606","177963","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","16","93601","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","42.5","42.5","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2448.15","2448.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1073","NA","31278","NA","NA","NA","NA","NA","3181","3252","6268","NA","100","NA","NA","NA","NA","NA","1073","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","183547","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","160205","160263","46830","87578","46845","81692","46845","46845","46830","184551","184551","82695","82695","160263","184552","160264","NA","160264","166534","NA","187806","85878","NA","87608","NA","NA","NA","NA","NA","188307","86379","188307","86379","189382","87078","177338","55803","176837","NA","189882","NA","NA","87718","46830","87606","183545","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","17","97926","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2424.07142857","2424.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","31278","NA","NA","NA","NA","NA","3181","3436","6268","NA","100","NA","NA","NA","NA","NA","449","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","190023","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","160205","160263","46830","87578","46845","81692","46845","46845","46830","191024","191024","82695","82695","160263","191024","160264","NA","160264","166534","NA","194462","85878","NA","87608","NA","NA","NA","NA","NA","194963","86379","194963","86379","195414","87078","177338","55803","176837","NA","195914","NA","NA","87718","46830","87606","190021","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","18","101811","42","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","43.1818181818","43.1818181818","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2399.68181818","2399.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","31278","NA","NA","NA","NA","NA","3181","3070","6268","NA","100","NA","NA","NA","NA","NA","705","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","196037","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","160205","160263","46830","87578","46845","81692","46845","46845","46830","197039","197039","82695","82695","160263","197039","160264","NA","160264","166534","NA","200111","85878","NA","87608","NA","NA","NA","NA","NA","200612","86379","200612","86379","201319","87078","177338","55803","176837","NA","201819","NA","NA","87718","46830","87606","196036","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","19","105586","44","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.4782608696","43.4782608696","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2364.30434783","2364.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","31278","NA","NA","NA","NA","NA","3181","2588","6268","NA","100","NA","NA","NA","NA","NA","584","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","201944","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","160205","160263","46830","87578","46845","81692","46845","46845","46830","202945","202945","82695","82695","160263","202945","160264","NA","160264","166534","NA","205535","85878","NA","87608","NA","NA","NA","NA","NA","206036","86379","206036","86379","206622","87078","177338","55803","176837","NA","207122","NA","NA","87718","46830","87606","201942","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","20","108758","46","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","44.6808510638","44.6808510638","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2458.14893617","2458.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","6775","NA","31278","NA","NA","NA","NA","NA","3181","2588","6775","NA","100","NA","NA","NA","NA","NA","584","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","201944","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","207185","207243","46830","87578","46845","81692","46845","46845","46830","202945","202945","82695","82695","207243","202945","207245","214022","207245","166534","NA","205535","85878","NA","87608","NA","NA","NA","NA","NA","206036","86379","206036","86379","206622","87078","177338","55803","176837","NA","215522","NA","NA","87718","46830","87606","201942","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","21","115533","47","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","44.8979591837","44.8979591837","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2447.65306122","2447.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","31278","NA","NA","NA","NA","NA","3181","3817","6775","NA","100","NA","NA","NA","NA","NA","585","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","215667","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","207185","207243","46830","87578","46845","81692","46845","46845","46830","216668","216668","82695","82695","207243","216668","207245","214022","207245","166534","NA","220487","85878","NA","87608","NA","NA","NA","NA","NA","220988","86379","220988","86379","221575","87078","177338","55803","176837","NA","222075","NA","NA","87718","46830","87606","215665","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","22","119935","49","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","45.0980392157","45.0980392157","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2431.31372549","2431.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","31278","NA","NA","NA","NA","NA","3181","3580","6775","NA","100","NA","NA","NA","NA","NA","482","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","222211","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","207185","207243","46830","87578","46845","81692","46845","46845","46830","223215","223215","82695","82695","207243","223216","207245","214022","207245","166534","NA","226798","85878","NA","87608","NA","NA","NA","NA","NA","227299","86379","227299","86379","227783","87078","177338","55803","176837","NA","228283","NA","NA","87718","46830","87606","222209","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","23","123997","51","yes","1024"
