"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","5186","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","708.333333333","708.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","61","0","0","26","26","0","0","26","26","26","26","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","26","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","719","2113","NA","719","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","202918","143950","9443","145788","203419","202917","7500","149019","203419","204140","NA","186973","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","204640","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2125","3","yes","1024"
"N","5186","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","690","690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","61","0","0","27","27","0","0","27","27","27","27","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","27","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","635","2113","NA","635","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","204746","143950","9443","145788","205247","204744","7500","149019","205247","205884","NA","186973","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","206384","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2760","4","yes","1024"
"N","5186","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","686.6","686.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","61","0","0","28","28","0","0","28","28","28","28","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","28","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","673","2113","NA","673","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","206492","143950","9443","145788","206993","206490","7500","149019","206993","207668","NA","186973","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","208168","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3433","5","yes","1024"
"N","5186","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","668.333333333","668.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","61","0","0","29","29","0","0","29","29","29","29","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","29","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","577","2113","NA","577","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","208276","143950","9443","145788","208777","208274","7500","149019","208777","209356","NA","186973","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","209856","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4010","6","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","662.285714286","662.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","61","0","0","30","30","0","0","30","30","30","30","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","30","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","626","2113","NA","626","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","209971","143950","9443","145788","210472","209969","7500","149019","210472","211100","NA","186973","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","211600","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4636","7","yes","1024"
"F","5186","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","662.25","662.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","61","0","0","31","31","0","0","31","31","31","31","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","31","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","662","2113","NA","662","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","211702","143950","9443","145788","212204","211701","7500","149019","212204","212868","NA","186973","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","213368","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5298","8","yes","1024"
"F","5186","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","88.8888888889","88.8888888889","678.444444444","678.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","61","0","0","32","32","0","0","32","32","32","32","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","32","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","808","2113","NA","808","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","213477","143950","9443","145788","213978","213476","7500","149019","213978","212868","NA","214788","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","215288","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6106","9","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","80","80","700.4","700.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","61","0","0","33","33","0","0","33","33","33","33","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","33","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","898","2113","NA","898","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","215395","143950","9443","145788","215896","215394","7500","149019","215896","212868","NA","216795","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","217296","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7004","10","yes","1024"
"F","5186","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","81.8181818182","81.8181818182","687.818181818","687.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","61","0","0","34","34","0","0","34","34","34","34","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","34","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","562","2113","NA","562","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","217403","143950","9443","145788","217904","217402","7500","149019","217904","218468","NA","216795","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","218968","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7566","11","yes","1024"
"F","5186","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","83.3333333333","83.3333333333","702.916666667","702.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","61","0","0","35","35","0","0","35","35","35","35","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","35","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","869","2113","NA","869","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","219072","143950","9443","145788","219573","219070","7500","149019","219573","220444","NA","216795","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","220944","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8435","12","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","76.9230769231","76.9230769231","780.538461538","780.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","61","0","0","36","36","0","0","36","36","36","36","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","36","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1712","2113","NA","1712","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","221069","143950","9443","145788","221570","221068","7500","149019","221570","220444","223785","223284","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","224285","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","10","10147","13","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","78.5714285714","78.5714285714","747.428571429","747.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","61","0","0","37","37","0","0","37","37","37","37","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","37","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","317","2113","NA","317","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","224400","143950","9443","145788","224901","224398","7500","149019","224901","225220","223785","223284","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","225720","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","11","10464","14","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","73.3333333333","73.3333333333","752.666666667","752.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","61","0","0","38","38","0","0","38","38","38","38","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","38","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","826","2113","NA","826","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","225827","143950","9443","145788","226328","225825","7500","149019","226328","225220","223785","227156","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","227656","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","11","11290","15","yes","1024"
"F","5186","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","75","75","737.6875","737.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","61","0","0","39","39","0","0","39","39","39","39","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","39","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","513","2113","NA","513","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","227763","143950","9443","145788","228265","227762","7500","149019","228265","228780","223785","227156","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","229280","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11803","16","yes","1024"
"F","5186","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","76.4705882353","76.4705882353","809.117647059","809.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","61","0","0","40","40","0","0","40","40","40","40","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","40","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1952","2113","NA","1952","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","229405","143950","9443","145788","229906","229403","7500","149019","229906","231861","232362","227156","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","232862","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","13","13755","17","yes","1024"
"F","5186","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","77.7777777778","77.7777777778","809.833333333","809.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","61","0","0","41","41","0","0","41","41","41","41","0","61","26","61","26","26","0","0","0","0","0","0","0","0","61","61","61","61","61","41","0","0","0","0","0","0","0","09/30/19 18:13:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","27","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","822","2113","NA","822","NA","3220","NA","NA","NA","NA","NA","799","NA","1933","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","NA","7500","2251","2253","6500","7491","7491","197073","NA","149019","232982","143950","9443","145788","233483","232981","7500","149019","233483","234307","232362","227156","9444","145752","133996","143949","133996","133995","9444","NA","145790","NA","NA","NA","NA","NA","144451","144451","145252","127532","133476","234807","NA","7502","NA","NA","NA","NA","NA","Orientation_PSA2018","14","14577","18","yes","1024"
