"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1448.87878788","1448.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","25950","NA","NA","NA","NA","NA","1564","1315","5259","NA","3005","NA","NA","NA","NA","NA","433","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","165019","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","145066","145122","82360","114604","82375","110217","82375","82375","82360","166020","166020","111219","111219","145122","166020","145124","NA","145124","150385","NA","167337","112784","NA","114634","NA","NA","NA","NA","NA","167838","113286","167838","113286","168272","114104","NA","NA","140729","NA","168772","NA","NA","117648","82360","114632","165017","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","15","47813","33","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","47.0588235294","47.0588235294","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1504.79411765","1504.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3350","NA","25950","NA","NA","NA","NA","NA","1564","1315","3350","NA","3005","NA","NA","NA","NA","NA","433","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","165019","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","168798","168848","82360","114604","82375","110217","82375","82375","82360","166020","166020","111219","111219","168848","166020","168849","172201","168849","150385","NA","167337","112784","NA","114634","NA","NA","NA","NA","NA","167838","113286","167838","113286","168272","114104","NA","NA","140729","NA","173701","NA","NA","117648","82360","114632","165017","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","16","51163","34","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.2222222222","47.2222222222","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1492.22222222","1492.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","25950","NA","NA","NA","NA","NA","1564","2180","3350","NA","3005","NA","NA","NA","NA","NA","377","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","173841","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","168798","168848","82360","114604","82375","110217","82375","82375","82360","174842","174842","111219","111219","168848","174843","168849","172201","168849","150385","NA","177025","112784","NA","114634","NA","NA","NA","NA","NA","177526","113286","177526","113286","177904","114104","NA","NA","140729","NA","178404","NA","NA","117648","82360","114632","173839","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","17","53720","36","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1449.60526316","1449.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","25950","NA","NA","NA","NA","NA","1564","908","3350","NA","3005","NA","NA","NA","NA","NA","457","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","178528","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","168798","168848","82360","114604","82375","110217","82375","82375","82360","179531","179531","111219","111219","168848","179531","168849","172201","168849","150385","NA","180441","112784","NA","114634","NA","NA","NA","NA","NA","180942","113286","180942","113286","181401","114104","NA","NA","140729","NA","181901","NA","NA","117648","82360","114632","178527","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","18","55085","38","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","47.5","47.5","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1453.5","1453.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","25950","NA","NA","NA","NA","NA","1564","2286","3350","NA","3005","NA","NA","NA","NA","NA","769","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","182031","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","168798","168848","82360","114604","82375","110217","82375","82375","82360","183033","183033","111219","111219","168848","183033","168849","172201","168849","150385","NA","185321","112784","NA","114634","NA","NA","NA","NA","NA","185822","113286","185822","113286","186593","114104","NA","NA","140729","NA","187093","NA","NA","117648","82360","114632","182030","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","19","58140","40","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","47.619047619","47.619047619","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1430.35714286","1430.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","25950","NA","NA","NA","NA","NA","1564","1454","3350","NA","3005","NA","NA","NA","NA","NA","481","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","187240","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","168798","168848","82360","114604","82375","110217","82375","82375","82360","188241","188241","111219","111219","168848","188241","168849","172201","168849","150385","NA","189697","112784","NA","114634","NA","NA","NA","NA","NA","190198","113286","190198","113286","190681","114104","NA","NA","140729","NA","191181","NA","NA","117648","82360","114632","187238","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","20","60075","42","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","48.8372093023","48.8372093023","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1477.23255814","1477.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3446","NA","25950","NA","NA","NA","NA","NA","1564","1454","3446","NA","3005","NA","NA","NA","NA","NA","481","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","187240","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","191204","191255","82360","114604","82375","110217","82375","82375","82360","188241","188241","111219","111219","191255","188241","191257","194705","191257","150385","NA","189697","112784","NA","114634","NA","NA","NA","NA","NA","190198","113286","190198","113286","190681","114104","NA","NA","140729","NA","196205","NA","NA","117648","82360","114632","187238","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","21","63521","43","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.8888888889","48.8888888889","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1457.4","1457.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","25950","NA","NA","NA","NA","NA","1564","1533","3446","NA","3005","NA","NA","NA","NA","NA","529","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","196353","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","191204","191255","82360","114604","82375","110217","82375","82375","82360","197354","197354","111219","111219","191255","197354","191257","194705","191257","150385","NA","198889","112784","NA","114634","NA","NA","NA","NA","NA","199390","113286","199390","113286","199921","114104","NA","NA","140729","NA","200421","NA","NA","117648","82360","114632","196352","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","22","65583","45","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.9361702128","48.9361702128","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1443.04255319","1443.04255319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","25950","NA","NA","NA","NA","NA","1564","1630","3446","NA","3005","NA","NA","NA","NA","NA","610","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","200542","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","191204","191255","82360","114604","82375","110217","82375","82375","82360","201544","201544","111219","111219","191255","201544","191257","194705","191257","150385","NA","203176","112784","NA","114634","NA","NA","NA","NA","NA","203677","113286","203677","113286","204288","114104","NA","NA","140729","NA","204788","NA","NA","117648","82360","114632","200540","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","23","67823","47","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.9387755102","46.9387755102","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1434.08163265","1434.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","25950","NA","NA","NA","NA","NA","1564","1862","3446","NA","3005","NA","NA","NA","NA","NA","585","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","204911","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","191204","191255","82360","114604","82375","110217","82375","82375","82360","205912","205912","111219","111219","191255","205912","191257","194705","191257","150385","NA","207777","112784","NA","114634","NA","NA","NA","NA","NA","208278","113286","208278","113286","204288","114104","NA","NA","208865","NA","209365","NA","NA","117648","82360","114632","204909","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","23","70270","49","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.0588235294","47.0588235294","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1414.1372549","1414.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","25950","NA","NA","NA","NA","NA","1564","1394","3446","NA","3005","NA","NA","NA","NA","NA","457","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","209491","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","191204","191255","82360","114604","82375","110217","82375","82375","82360","210493","210493","111219","111219","191255","210493","191257","194705","191257","150385","NA","211889","112784","NA","114634","NA","NA","NA","NA","NA","212390","113286","212390","113286","212849","114104","NA","NA","208865","NA","213349","NA","NA","117648","82360","114632","209489","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","24","72121","51","yes","1024"
