"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","43.75","43.75","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","3624.375","3624.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","32590","NA","NA","NA","NA","NA","3685","2711","NA","NA","12428","NA","NA","NA","NA","NA","576","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","241015","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","NA","NA","158628","228448","183480","222193","183480","183480","158628","242017","242017","223196","223196","NA","242018","NA","NA","NA","NA","NA","244731","226883","NA","228478","NA","NA","NA","NA","NA","245233","227384","245233","227384","245811","227948","NA","182961","NA","182460","246311","NA","NA","240916","158628","228476","241013","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","7","57990","16","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","38.8888888889","38.8888888889","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","3394.44444444","3394.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","32590","NA","NA","NA","NA","NA","3685","2573","NA","NA","12428","NA","NA","NA","NA","NA","537","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","246467","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","NA","NA","158628","228448","183480","222193","183480","183480","158628","247469","247469","223196","223196","NA","247469","NA","NA","NA","NA","NA","250044","226883","NA","228478","NA","NA","NA","NA","NA","250545","227384","250545","227384","245811","227948","NA","182961","251083","182460","251583","NA","NA","240916","158628","228476","246465","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","7","61100","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","40","40","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","3199.4","3199.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","32590","NA","NA","NA","NA","NA","3685","2335","NA","NA","12428","NA","NA","NA","NA","NA","553","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","251704","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","NA","NA","158628","228448","183480","222193","183480","183480","158628","252706","252706","223196","223196","NA","252706","NA","NA","NA","NA","NA","255043","226883","NA","228478","NA","NA","NA","NA","NA","255544","227384","255544","227384","256099","227948","NA","182961","251083","182460","256599","NA","NA","240916","158628","228476","251702","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","8","63988","20","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","40.9090909091","40.9090909091","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","3080.09090909","3080.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","32590","NA","NA","NA","NA","NA","3685","3117","NA","NA","12428","NA","NA","NA","NA","NA","657","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","256715","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","NA","NA","158628","228448","183480","222193","183480","183480","158628","257716","257716","223196","223196","NA","257716","NA","NA","NA","NA","NA","260835","226883","NA","228478","NA","NA","NA","NA","NA","261336","227384","261336","227384","261995","227948","NA","182961","251083","182460","262495","NA","NA","240916","158628","228476","256714","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","9","67762","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","41.6666666667","41.6666666667","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2974.875","2974.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","32590","NA","NA","NA","NA","NA","3685","2995","NA","NA","12428","NA","NA","NA","NA","NA","640","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","262607","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","NA","NA","158628","228448","183480","222193","183480","183480","158628","263607","263607","223196","223196","NA","263607","NA","NA","NA","NA","NA","266603","226883","NA","228478","NA","NA","NA","NA","NA","267105","227384","267105","227384","267747","227948","NA","182961","251083","182460","268247","NA","NA","240916","158628","228476","262605","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","10","71397","24","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","42.3076923077","42.3076923077","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2876.34615385","2876.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","32590","NA","NA","NA","NA","NA","3685","2820","NA","NA","12428","NA","NA","NA","NA","NA","568","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","268365","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","NA","NA","158628","228448","183480","222193","183480","183480","158628","269366","269366","223196","223196","NA","269366","NA","NA","NA","NA","NA","272188","226883","NA","228478","NA","NA","NA","NA","NA","272689","227384","272689","227384","273259","227948","NA","182961","251083","182460","273759","NA","NA","240916","158628","228476","268363","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","11","74785","26","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2921.55555556","2921.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4097","NA","32590","NA","NA","NA","NA","NA","3685","2820","4097","NA","12428","NA","NA","NA","NA","NA","568","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","268365","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","273780","273838","158628","228448","183480","222193","183480","183480","158628","269366","269366","223196","223196","273838","269366","273840","277939","273840","NA","NA","272188","226883","NA","228478","NA","NA","NA","NA","NA","272689","227384","272689","227384","273259","227948","NA","182961","251083","182460","279439","NA","NA","240916","158628","228476","268363","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","12","78882","27","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","44.8275862069","44.8275862069","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2889.55172414","2889.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","32590","NA","NA","NA","NA","NA","3685","4233","4097","NA","12428","NA","NA","NA","NA","NA","682","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","279607","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","273780","273838","158628","228448","183480","222193","183480","183480","158628","280608","280608","223196","223196","273838","280608","273840","277939","273840","NA","NA","284843","226883","NA","228478","NA","NA","NA","NA","NA","285344","227384","285344","227384","286028","227948","NA","182961","251083","182460","286528","NA","NA","240916","158628","228476","279606","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","13","83797","29","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.1612903226","45.1612903226","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2894.5483871","2894.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","32590","NA","NA","NA","NA","NA","3685","5348","4097","NA","12428","NA","NA","NA","NA","NA","586","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","286649","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","273780","273838","158628","228448","183480","222193","183480","183480","158628","287652","287653","223196","223196","273838","287653","273840","277939","273840","NA","NA","293003","226883","NA","228478","NA","NA","NA","NA","NA","293504","227384","293504","227384","294092","227948","NA","182961","251083","182460","294592","NA","NA","240916","158628","228476","286648","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","14","89731","31","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2799.66666667","2799.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","32590","NA","NA","NA","NA","NA","3685","2096","4097","NA","12428","NA","NA","NA","NA","NA","562","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","294734","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","273780","273838","158628","228448","183480","222193","183480","183480","158628","295737","295737","223196","223196","273838","295737","273840","277939","273840","NA","NA","297835","226883","NA","228478","NA","NA","NA","NA","NA","298336","227384","298336","227384","298900","227948","NA","182961","251083","182460","299400","NA","NA","240916","158628","228476","294732","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","15","92389","33","yes","1024"
