"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","30.0884955752","30.0884955752","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1309.03539823","1309.03539823","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","45","22","45","22","22","0","9","9","45","45","0","9","0","0","0","0","0","9","45","0","0","0","0","0","0","0","9","45","9","45","9","45","9","45","9","45","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","23","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1256","NA","18942","NA","NA","NA","NA","NA","870","1693","6186","NA","6766","NA","NA","NA","NA","NA","1256","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","431777","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","410868","410925","154642","377510","353119","374342","353119","353119","154642","432779","432779","375346","375346","410925","432779","410926","NA","410926","417114","NA","434475","376218","NA","377546","NA","NA","NA","NA","NA","434976","376719","434976","376719","436234","377010","NA","359919","NA","352097","436734","NA","NA","384322","154642","377544","431776","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","34","147921","113","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","30.4347826087","30.4347826087","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1305.06956522","1305.06956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","45","22","45","22","22","0","10","10","45","45","0","10","0","0","0","0","0","10","45","0","0","0","0","0","0","0","10","45","10","45","10","45","10","45","10","45","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","23","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","18942","NA","NA","NA","NA","NA","870","1545","6186","NA","6766","NA","NA","NA","NA","NA","617","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","436867","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","410868","410925","154642","377510","353119","374342","353119","353119","154642","437870","437870","375346","375346","410925","437870","410926","NA","410926","417114","NA","439418","376218","NA","377546","NA","NA","NA","NA","NA","439919","376719","439919","376719","440538","377010","NA","359919","NA","352097","441038","NA","NA","384322","154642","377544","436865","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","35","150083","115","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","31.0344827586","31.0344827586","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1317.0862069","1317.0862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","45","22","45","22","22","0","10","10","45","45","1","10","1","1","1","1","0","10","45","0","0","0","0","0","0","0","10","45","10","45","10","45","10","45","10","45","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","23","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2699","NA","18942","NA","NA","NA","NA","NA","870","1545","2699","NA","6766","NA","NA","NA","NA","NA","617","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","436867","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","441066","441115","154642","377510","353119","374342","353119","353119","154642","437870","437870","375346","375346","441115","437870","441116","443818","441116","417114","NA","439418","376218","NA","377546","NA","NA","NA","NA","NA","439919","376719","439919","376719","440538","377010","NA","359919","NA","352097","445318","NA","NA","384322","154642","377544","436865","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","36","152782","116","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","31.3559322034","31.3559322034","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1308.21186441","1308.21186441","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","45","22","45","22","22","0","11","11","45","45","1","11","1","1","1","1","0","11","45","0","0","0","0","0","0","0","11","45","11","45","11","45","11","45","11","45","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","23","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","18942","NA","NA","NA","NA","NA","870","939","2699","NA","6766","NA","NA","NA","NA","NA","648","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","445467","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","441066","441115","154642","377510","353119","374342","353119","353119","154642","446468","446468","375346","375346","441115","446468","441116","443818","441116","417114","NA","447410","376218","NA","377546","NA","NA","NA","NA","NA","447911","376719","447911","376719","448562","377010","NA","359919","NA","352097","449062","NA","NA","384322","154642","377544","445465","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","37","154369","118","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","31.6666666667","31.6666666667","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1304.85833333","1304.85833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","45","22","45","22","22","0","12","12","45","45","1","12","1","1","1","1","0","12","45","0","0","0","0","0","0","0","12","45","12","45","12","45","12","45","12","45","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","23","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","18942","NA","NA","NA","NA","NA","870","1406","2699","NA","6766","NA","NA","NA","NA","NA","808","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","449200","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","441066","441115","154642","377510","353119","374342","353119","353119","154642","450201","450201","375346","375346","441115","450201","441116","443818","441116","417114","NA","451610","376218","NA","377546","NA","NA","NA","NA","NA","452111","376719","452111","376719","452922","377010","NA","359919","NA","352097","453422","NA","NA","384322","154642","377544","449198","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","38","156583","120","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","31.9672131148","31.9672131148","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1300.18032787","1300.18032787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","45","22","45","22","22","0","13","13","45","45","1","13","1","1","1","1","0","13","45","0","0","0","0","0","0","0","13","45","13","45","13","45","13","45","13","45","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","23","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","18942","NA","NA","NA","NA","NA","870","1470","2699","NA","6766","NA","NA","NA","NA","NA","569","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","453544","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","441066","441115","154642","377510","353119","374342","353119","353119","154642","454546","454546","375346","375346","441115","454546","441116","443818","441116","417114","NA","456018","376218","NA","377546","NA","NA","NA","NA","NA","456519","376719","456519","376719","457090","377010","NA","359919","NA","352097","457590","NA","NA","384322","154642","377544","453543","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","39","158622","122","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","32.2580645161","32.2580645161","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1293.33064516","1293.33064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","45","22","45","22","22","0","14","14","45","45","1","14","1","1","1","1","0","14","45","0","0","0","0","0","0","0","14","45","14","45","14","45","14","45","14","45","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","23","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","18942","NA","NA","NA","NA","NA","870","1223","2699","NA","6766","NA","NA","NA","NA","NA","528","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","457720","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","441066","441115","154642","377510","353119","374342","353119","353119","154642","458721","458721","375346","375346","441115","458721","441116","443818","441116","417114","NA","459946","376218","NA","377546","NA","NA","NA","NA","NA","460447","376719","460447","376719","460978","377010","NA","359919","NA","352097","461478","NA","NA","384322","154642","377544","457718","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","40","160373","124","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","32.8","32.8","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1305.528","1305.528","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","45","22","45","22","22","0","14","14","45","45","2","14","2","2","2","2","0","14","45","0","0","0","0","0","0","0","14","45","14","45","14","45","14","45","14","45","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","23","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2818","NA","18942","NA","NA","NA","NA","NA","870","1223","2818","NA","6766","NA","NA","NA","NA","NA","528","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","457720","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","461507","461555","154642","377510","353119","374342","353119","353119","154642","458721","458721","375346","375346","461555","458721","461557","464378","461557","417114","NA","459946","376218","NA","377546","NA","NA","NA","NA","NA","460447","376719","460447","376719","460978","377010","NA","359919","NA","352097","465878","NA","NA","384322","154642","377544","457718","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","41","163191","125","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","33.0708661417","33.0708661417","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1307.24409449","1307.24409449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","45","22","45","22","22","0","15","15","45","45","2","15","2","2","2","2","0","15","45","0","0","0","0","0","0","0","15","45","15","45","15","45","15","45","15","45","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","23","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","18942","NA","NA","NA","NA","NA","870","1780","2818","NA","6766","NA","NA","NA","NA","NA","1049","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","466026","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","461507","461555","154642","377510","353119","374342","353119","353119","154642","467027","467027","375346","375346","461555","467027","461557","464378","461557","417114","NA","468810","376218","NA","377546","NA","NA","NA","NA","NA","469311","376719","469311","376719","470362","377010","NA","359919","NA","352097","470862","NA","NA","384322","154642","377544","466024","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","42","166020","127","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","33.3333333333","33.3333333333","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1300.78294574","1300.78294574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","45","22","45","22","22","0","16","16","45","45","2","16","2","2","2","2","0","16","45","0","0","0","0","0","0","0","16","45","16","45","16","45","16","45","16","45","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","23","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","18942","NA","NA","NA","NA","NA","870","1108","2818","NA","6766","NA","NA","NA","NA","NA","673","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","470993","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","461507","461555","154642","377510","353119","374342","353119","353119","154642","471995","471995","375346","375346","461555","471995","461557","464378","461557","417114","NA","473106","376218","NA","377546","NA","NA","NA","NA","NA","473607","376719","473607","376719","474282","377010","NA","359919","NA","352097","474782","NA","NA","384322","154642","377544","470992","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","43","167801","129","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","33.5877862595","33.5877862595","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1294.59541985","1294.59541985","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","45","22","45","22","22","0","17","17","45","45","2","17","2","2","2","2","0","17","45","0","0","0","0","0","0","0","17","45","17","45","17","45","17","45","17","45","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","23","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","18942","NA","NA","NA","NA","NA","870","1207","2818","NA","6766","NA","NA","NA","NA","NA","584","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","474911","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","461507","461555","154642","377510","353119","374342","353119","353119","154642","475912","475912","375346","375346","461555","475912","461557","464378","461557","417114","NA","477122","376218","NA","377546","NA","NA","NA","NA","NA","477623","376719","477623","376719","478210","377010","NA","359919","NA","352097","478710","NA","NA","384322","154642","377544","474909","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","44","169592","131","yes","1024"
