"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","41.6666666667","41.6666666667","[5, 11, 14, 18, 21, 26, 30, 33, 37, 43, 47]","3240.79166667","3240.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 12:47:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","35189","NA","NA","NA","NA","NA","4629","5739","NA","NA","16899","NA","NA","NA","NA","NA","575","721","NA","NA","NA","NA","NA","104010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","Yes","no","NA","27180","2823","278515","254110","NA","131194","NA","NA","NA","NA","NA","2824","26401","NA","27169","NA","NA","NA","NA","NA","27169","NA","NA","166393","261469","221208","254108","221208","221208","166393","279516","279516","255113","255114","NA","279516","NA","NA","NA","NA","NA","285257","259745","NA","261500","NA","NA","NA","NA","NA","285760","260246","285760","260246","286337","260969","NA","182921","NA","220681","286837","NA","NA","278410","166393","261498","278513","27180","278410","NA","NA","NA","27182","NA","NA","NA","278410","Orientation_PSA2018","10","77779","24","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","42.3076923077","42.3076923077","[5, 11, 14, 18, 21, 26, 30, 33, 37, 43, 47]","3161","3161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10/02/19 12:47:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","35189","NA","NA","NA","NA","NA","4629","3944","NA","NA","16899","NA","NA","NA","NA","NA","463","721","NA","NA","NA","NA","NA","104010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","Yes","no","NA","27180","2823","287004","254110","NA","131194","NA","NA","NA","NA","NA","2824","26401","NA","27169","NA","NA","NA","NA","NA","27169","NA","NA","166393","261469","221208","254108","221208","221208","166393","288007","288007","255113","255114","NA","288008","NA","NA","NA","NA","NA","291953","259745","NA","261500","NA","NA","NA","NA","NA","292456","260246","292456","260246","292922","260969","NA","182921","NA","220681","293422","NA","NA","278410","166393","261498","287002","27180","278410","NA","NA","NA","27182","NA","NA","NA","278410","Orientation_PSA2018","11","82186","26","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 18, 21, 26, 30, 33, 37, 43, 47]","3131.07142857","3131.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10/02/19 12:47:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","35189","NA","NA","NA","NA","NA","4629","4803","NA","NA","16899","NA","NA","NA","NA","NA","681","721","NA","NA","NA","NA","NA","104010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","Yes","no","NA","27180","2823","293554","254110","NA","131194","NA","NA","NA","NA","NA","2824","26401","NA","27169","NA","NA","NA","NA","NA","27169","NA","NA","166393","261469","221208","254108","221208","221208","166393","294555","294555","255113","255114","NA","294556","NA","NA","NA","NA","NA","299361","259745","NA","261500","NA","NA","NA","NA","NA","299862","260246","299862","260246","300546","260969","NA","182921","NA","220681","301046","NA","NA","278410","166393","261498","293552","27180","278410","NA","NA","NA","27182","NA","NA","NA","278410","Orientation_PSA2018","12","87670","28","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","43.3333333333","43.3333333333","[5, 11, 14, 18, 21, 26, 30, 33, 37, 43, 47]","3075.66666667","3075.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","10/02/19 12:47:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","35189","NA","NA","NA","NA","NA","4629","4191","NA","NA","16899","NA","NA","NA","NA","NA","409","721","NA","NA","NA","NA","NA","104010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","Yes","no","NA","27180","2823","301175","254110","NA","131194","NA","NA","NA","NA","NA","2824","26401","NA","27169","NA","NA","NA","NA","NA","27169","NA","NA","166393","261469","221208","254108","221208","221208","166393","302176","302176","255113","255114","NA","302176","NA","NA","NA","NA","NA","306369","259745","NA","261500","NA","NA","NA","NA","NA","306870","260246","306871","260246","307281","260969","NA","182921","NA","220681","307781","NA","NA","278410","166393","261498","301173","27180","278410","NA","NA","NA","27182","NA","NA","NA","278410","Orientation_PSA2018","13","92270","30","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","43.75","43.75","[5, 11, 14, 18, 21, 26, 30, 33, 37, 43, 47]","3003.28125","3003.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","10/02/19 12:47:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","35189","NA","NA","NA","NA","NA","4629","3212","NA","NA","16899","NA","NA","NA","NA","NA","623","721","NA","NA","NA","NA","NA","104010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","Yes","no","NA","27180","2823","307914","254110","NA","131194","NA","NA","NA","NA","NA","2824","26401","NA","27169","NA","NA","NA","NA","NA","27169","NA","NA","166393","261469","221208","254108","221208","221208","166393","308915","308915","255113","255114","NA","308915","NA","NA","NA","NA","NA","312129","259745","NA","261500","NA","NA","NA","NA","NA","312632","260246","312632","260246","313257","260969","NA","182921","NA","220681","313757","NA","NA","278410","166393","261498","307912","27180","278410","NA","NA","NA","27182","NA","NA","NA","278410","Orientation_PSA2018","14","96105","32","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.1176470588","44.1176470588","[5, 11, 14, 18, 21, 26, 30, 33, 37, 43, 47]","2966.38235294","2966.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/02/19 12:47:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","35189","NA","NA","NA","NA","NA","4629","4176","NA","NA","16899","NA","NA","NA","NA","NA","576","721","NA","NA","NA","NA","NA","104010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","Yes","no","NA","27180","2823","313908","254110","NA","131194","NA","NA","NA","NA","NA","2824","26401","NA","27169","NA","NA","NA","NA","NA","27169","NA","NA","166393","261469","221208","254108","221208","221208","166393","314911","314912","255113","255114","NA","314912","NA","NA","NA","NA","NA","319089","259745","NA","261500","NA","NA","NA","NA","NA","319591","260246","319591","260246","320169","260969","NA","182921","NA","220681","320669","NA","NA","278410","166393","261498","313907","27180","278410","NA","NA","NA","27182","NA","NA","NA","278410","Orientation_PSA2018","15","100857","34","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","45.7142857143","45.7142857143","[5, 11, 14, 18, 21, 26, 30, 33, 37, 43, 47]","2978.94285714","2978.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","10","2","10","2","2","0","5","5","10","10","0","5","0","0","0","0","0","5","10","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/02/19 12:47:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3406","NA","35189","NA","NA","NA","NA","NA","4629","4176","3406","NA","16899","NA","NA","NA","NA","NA","576","721","NA","NA","NA","NA","NA","104010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","Yes","no","NA","27180","2823","313908","254110","NA","131194","NA","NA","NA","NA","NA","2824","26401","NA","27169","NA","NA","NA","NA","NA","27169","320694","320759","166393","261469","221208","254108","221208","221208","166393","314911","314912","255113","255114","320759","314912","320761","324169","320761","NA","NA","319089","259745","NA","261500","NA","NA","NA","NA","NA","319591","260246","319591","260246","320169","260969","NA","182921","NA","220681","325669","NA","NA","278410","166393","261498","313907","27180","278410","NA","NA","NA","27182","NA","NA","NA","278410","Orientation_PSA2018","16","104263","35","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 18, 21, 26, 30, 33, 37, 43, 47]","2933.75675676","2933.75675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","2","10","2","2","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/02/19 12:47:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","35189","NA","NA","NA","NA","NA","4629","3885","3406","NA","16899","NA","NA","NA","NA","NA","401","721","NA","NA","NA","NA","NA","104010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","Yes","no","NA","27180","2823","325825","254110","NA","131194","NA","NA","NA","NA","NA","2824","26401","NA","27169","NA","NA","NA","NA","NA","27169","320694","320759","166393","261469","221208","254108","221208","221208","166393","326826","326826","255113","255114","320759","326826","320761","324169","320761","NA","NA","330713","259745","NA","261500","NA","NA","NA","NA","NA","331214","260246","331214","260246","331617","260969","NA","182921","NA","220681","332117","NA","NA","278410","166393","261498","325824","27180","278410","NA","NA","NA","27182","NA","NA","NA","278410","Orientation_PSA2018","17","108549","37","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 21, 26, 30, 33, 37, 43, 47]","2945.97435897","2945.97435897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/02/19 12:47:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","35189","NA","NA","NA","NA","NA","4629","5887","3406","NA","16899","NA","NA","NA","NA","NA","457","721","NA","NA","NA","NA","NA","104010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","Yes","no","NA","27180","2823","332255","254110","NA","131194","NA","NA","NA","NA","NA","2824","26401","NA","27169","NA","NA","NA","NA","NA","27169","320694","320759","166393","261469","221208","254108","221208","221208","166393","333256","333256","255113","255114","320759","333256","320761","324169","320761","NA","NA","339145","259745","NA","261500","NA","NA","NA","NA","NA","339646","260246","339646","260246","340105","260969","NA","182921","NA","220681","340605","NA","NA","278410","166393","261498","332253","27180","278410","NA","NA","NA","27182","NA","NA","NA","278410","Orientation_PSA2018","18","114893","39","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","46.3414634146","46.3414634146","[5, 11, 14, 18, 21, 26, 30, 33, 37, 43, 47]","2995.53658537","2995.53658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","10/02/19 12:47:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","35189","NA","NA","NA","NA","NA","4629","7483","3406","NA","16899","NA","NA","NA","NA","NA","441","721","NA","NA","NA","NA","NA","104010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","Yes","no","NA","27180","2823","340745","254110","NA","131194","NA","NA","NA","NA","NA","2824","26401","NA","27169","NA","NA","NA","NA","NA","27169","320694","320759","166393","261469","221208","254108","221208","221208","166393","341748","341748","255113","255114","320759","341748","320761","324169","320761","NA","NA","349233","259745","NA","261500","NA","NA","NA","NA","NA","349734","260246","349734","260246","350177","260969","NA","182921","NA","220681","350677","NA","NA","278410","166393","261498","340743","27180","278410","NA","NA","NA","27182","NA","NA","NA","278410","Orientation_PSA2018","19","122817","41","yes","1024"
