"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","37.2093023256","37.2093023256","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2418.3255814","2418.3255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","3","10","3","3","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1096","NA","38061","NA","NA","NA","NA","NA","1505","27","5646","NA","15868","NA","NA","NA","NA","NA","1096","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","258153","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","222904","222961","94490","171430","132744","167268","132744","132743","94490","259156","259157","168271","168271","222961","259157","222962","NA","222962","228610","NA","259186","169778","NA","171460","NA","NA","NA","NA","NA","259687","170279","259687","170279","257514","170930","NA","132222","260785","131721","261285","NA","NA","187337","94490","171457","258152","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","16","103988","43","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","37.7777777778","37.7777777778","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2372.15555556","2372.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","3","10","3","3","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","38061","NA","NA","NA","NA","NA","1505","2104","5646","NA","15868","NA","NA","NA","NA","NA","655","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","261406","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","222904","222961","94490","171430","132744","167268","132744","132743","94490","262407","262407","168271","168271","222961","262408","222962","NA","222962","228610","NA","264514","169778","NA","171460","NA","NA","NA","NA","NA","265016","170279","265016","170279","265674","170930","NA","132222","260785","131721","266174","NA","NA","187337","94490","171457","261405","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","17","106747","45","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","38.2978723404","38.2978723404","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2349.42553191","2349.42553191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","3","10","3","3","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","38061","NA","NA","NA","NA","NA","1505","2947","5646","NA","15868","NA","NA","NA","NA","NA","729","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","266307","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","222904","222961","94490","171430","132744","167268","132744","132743","94490","267308","267308","168271","168271","222961","267308","222962","NA","222962","228610","NA","270257","169778","NA","171460","NA","NA","NA","NA","NA","270758","170279","270758","170279","271489","170930","NA","132222","260785","131721","271989","NA","NA","187337","94490","171457","266305","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","18","110423","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","37.5","37.5","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2371.54166667","2371.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","3","10","3","3","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3411","NA","38061","NA","NA","NA","NA","NA","1505","2947","3411","NA","15868","NA","NA","NA","NA","NA","729","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","266307","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","272009","272059","94490","171430","132744","167268","132744","132743","94490","267308","267308","168271","168271","272059","267308","272060","NA","272060","275473","NA","270257","169778","NA","171460","NA","NA","NA","NA","NA","270758","170279","270758","170279","271489","170930","NA","132222","260785","131721","276974","NA","NA","187337","94490","171457","266305","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","18","113834","48","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","38","38","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2383.7","2383.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","3","10","3","3","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","38061","NA","NA","NA","NA","NA","1505","4438","3411","NA","15868","NA","NA","NA","NA","NA","913","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","277112","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","272009","272059","94490","171430","132744","167268","132744","132743","94490","278113","278113","168271","168271","272059","278113","272060","NA","272060","275473","NA","282553","169778","NA","171460","NA","NA","NA","NA","NA","283054","170279","283054","170279","283969","170930","NA","132222","260785","131721","284469","NA","NA","187337","94490","171457","277111","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","19","119185","50","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","38.4615384615","38.4615384615","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2354.19230769","2354.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","3","10","3","3","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","38061","NA","NA","NA","NA","NA","1505","2488","3411","NA","15868","NA","NA","NA","NA","NA","745","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","284589","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","272009","272059","94490","171430","132744","167268","132744","132743","94490","285591","285591","168271","168271","272059","285591","272060","NA","272060","275473","NA","288081","169778","NA","171460","NA","NA","NA","NA","NA","288582","170279","288582","170279","289329","170930","NA","132222","260785","131721","289829","NA","NA","187337","94490","171457","284587","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","20","122418","52","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","38.8888888889","38.8888888889","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2336.05555556","2336.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","3","10","3","3","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1513","NA","38061","NA","NA","NA","NA","NA","1505","2216","3411","NA","15868","NA","NA","NA","NA","NA","1513","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","289967","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","272009","272059","94490","171430","132744","167268","132744","132743","94490","290968","290968","168271","168271","272059","290968","272060","NA","272060","275473","NA","293186","169778","NA","171460","NA","NA","NA","NA","NA","293687","170279","293687","170279","295202","170930","295703","132222","260785","131721","296203","NA","NA","187337","94490","171457","289965","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","21","126147","54","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","39.2857142857","39.2857142857","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2305.92857143","2305.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","3","10","3","3","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","38061","NA","NA","NA","NA","NA","1505","2360","3411","NA","15868","NA","NA","NA","NA","NA","625","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","296342","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","272009","272059","94490","171430","132744","167268","132744","132743","94490","297343","297344","168271","168271","272059","297344","272060","NA","272060","275473","NA","299706","169778","NA","171460","NA","NA","NA","NA","NA","300207","170279","300207","170279","300834","170930","295703","132222","260785","131721","301334","NA","NA","187337","94490","171457","296340","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","22","129132","56","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","38.5964912281","38.5964912281","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2314.75438596","2314.75438596","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","3","10","3","3","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2809","NA","38061","NA","NA","NA","NA","NA","1505","2360","2809","NA","15868","NA","NA","NA","NA","NA","625","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","296342","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","301373","301428","94490","171430","132744","167268","132744","132743","94490","297343","297344","168271","168271","301429","297344","301430","NA","301430","304241","NA","299706","169778","NA","171460","NA","NA","NA","NA","NA","300207","170279","300207","170279","300834","170930","295703","132222","260785","131721","305741","NA","NA","187337","94490","171457","296340","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","22","131941","57","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","38.9830508475","38.9830508475","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2307.59322034","2307.59322034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","3","10","3","3","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","38061","NA","NA","NA","NA","NA","1505","3422","2809","NA","15868","NA","NA","NA","NA","NA","785","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","305880","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","301373","301428","94490","171430","132744","167268","132744","132743","94490","306881","306881","168271","168271","301429","306881","301430","NA","301430","304241","NA","310305","169778","NA","171460","NA","NA","NA","NA","NA","310806","170279","310806","170279","311593","170930","295703","132222","260785","131721","312093","NA","NA","187337","94490","171457","305878","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","23","136148","59","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","39.3442622951","39.3442622951","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2292.18032787","2292.18032787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","3","10","3","3","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","38061","NA","NA","NA","NA","NA","1505","3235","2809","NA","15868","NA","NA","NA","NA","NA","440","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","312243","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","301373","301428","94490","171430","132744","167268","132744","132743","94490","313244","313244","168271","168271","301429","313244","301430","NA","301430","304241","NA","316482","169778","NA","171460","NA","NA","NA","NA","NA","316983","170279","316983","170279","317425","170930","295703","132222","260785","131721","317926","NA","NA","187337","94490","171457","312242","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","24","139823","61","yes","1024"
