"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","573.666666667","573.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","522","966","NA","522","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","74804","23127","13085","24802","75305","74802","5332","27325","75305","75829","30425","61213","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","76329","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1721","3","yes","1024"
"N","5186","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","563.5","563.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","533","966","NA","533","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","76471","23127","13085","24802","76974","76469","5332","27325","76974","77509","30425","61213","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","78009","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2254","4","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","545","545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","471","966","NA","471","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","78128","23127","13085","24802","78629","78126","5332","27325","78629","79102","30425","61213","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","79602","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2725","5","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","540.333333333","540.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","517","966","NA","517","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","79726","23127","13085","24802","80230","79725","5332","27325","80230","80749","30425","61213","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","81249","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3242","6","yes","1024"
"F","5186","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","549.142857143","549.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","602","966","NA","602","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","81377","23127","13085","24802","81881","81376","5332","27325","81881","82485","30425","61213","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","82985","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3844","7","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","87.5","87.5","552.375","552.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","575","966","NA","575","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","83103","23127","13085","24802","83604","83101","5332","27325","83604","82485","30425","84182","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","84682","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4419","8","yes","1024"
"N","5186","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","88.8888888889","88.8888888889","564.555555556","564.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","662","966","NA","662","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","84801","23127","13085","24802","85302","84799","5332","27325","85302","85965","30425","84182","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","86465","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5081","9","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","90","90","564.7","564.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","566","966","NA","566","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","86584","23127","13085","24802","87085","86583","5332","27325","87085","87653","30425","84182","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","88154","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5647","10","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","90.9090909091","90.9090909091","562.818181818","562.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","544","966","NA","544","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","88278","23127","13085","24802","88779","88276","5332","27325","88779","89325","30425","84182","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","89825","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6191","11","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","91.6666666667","91.6666666667","561.333333333","561.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","545","966","NA","545","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","89964","23127","13085","24802","90466","89963","5332","27325","90466","91013","30425","84182","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","91513","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6736","12","yes","1024"
"F","5186","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","84.6153846154","84.6153846154","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","544","966","NA","544","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","91654","23127","13085","24802","92155","91653","5332","27325","92155","91013","30425","92701","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","93201","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7280","13","yes","1024"
"F","5186","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","85.7142857143","85.7142857143","561.571428571","561.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","582","966","NA","582","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","93329","23127","13085","24802","93830","93328","5332","27325","93830","94413","30425","92701","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","94913","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7862","14","yes","1024"
"F","5186","F","F","PP_LIST1.csv","house.jpg","ring.jpg","86.6666666667","86.6666666667","552.666666667","552.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","428","966","NA","428","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","95026","23127","13085","24802","95527","95025","5332","27325","95527","95957","30425","92701","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","96457","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8290","15","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","87.5","87.5","552.75","552.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","554","966","NA","554","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","96609","23127","13085","24802","97112","96608","5332","27325","97113","97669","30425","92701","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","98169","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8844","16","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","88.2352941176","88.2352941176","551.705882353","551.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","535","966","NA","535","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","98356","23127","13085","24802","98859","98354","5332","27325","98860","99398","30425","92701","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","99898","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9379","17","yes","1024"
"N","5186","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","88.8888888889","88.8888888889","556.222222222","556.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","10/02/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","633","966","NA","633","NA","2512","NA","NA","NA","NA","NA","631","NA","7742","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","NA","5332","2194","2195","3972","5324","5324","70309","NA","27325","100029","23127","13085","24802","100530","100028","5332","27325","100530","101165","30425","92701","13085","24761","13099","23125","13099","13099","13085","NA","24803","NA","NA","NA","NA","NA","23628","23628","24261","15746","NA","101665","NA","5334","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10012","18","yes","1024"
