"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","43.75","43.75","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2815.375","2815.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","32365","NA","NA","NA","NA","NA","1796","2344","NA","NA","10374","NA","NA","NA","NA","NA","889","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","198435","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","NA","NA","131489","187925","149145","183469","149145","149145","131489","199438","199438","184474","184475","NA","199439","NA","NA","NA","NA","NA","201785","186273","NA","187954","NA","NA","NA","NA","NA","202286","186774","202286","186774","203177","187425","NA","NA","NA","148625","203677","NA","NA","198336","131489","187952","198434","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","7","45046","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2666.44444444","2666.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","831","NA","32365","NA","NA","NA","NA","NA","1796","2119","NA","NA","10374","NA","NA","NA","NA","NA","831","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","203831","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","NA","NA","131489","187925","149145","183469","149145","149145","131489","204832","204832","184474","184475","NA","204832","NA","NA","NA","NA","NA","206953","186273","NA","187954","NA","NA","NA","NA","NA","207456","186774","207456","186774","208289","187425","NA","NA","NA","148625","208789","NA","NA","198336","131489","187952","203829","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","8","47996","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45","45","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2541.95","2541.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","32365","NA","NA","NA","NA","NA","1796","2107","NA","NA","10374","NA","NA","NA","NA","NA","736","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","208968","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","NA","NA","131489","187925","149145","183469","149145","149145","131489","209971","209972","184474","184475","NA","209972","NA","NA","NA","NA","NA","212082","186273","NA","187954","NA","NA","NA","NA","NA","212583","186774","212583","186774","213321","187425","NA","NA","NA","148625","213821","NA","NA","198336","131489","187952","208966","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","9","50839","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2446.40909091","2446.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","823","NA","32365","NA","NA","NA","NA","NA","1796","2159","NA","NA","10374","NA","NA","NA","NA","NA","823","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","214039","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","NA","NA","131489","187925","149145","183469","149145","149145","131489","215040","215040","184474","184475","NA","215040","NA","NA","NA","NA","NA","217201","186273","NA","187954","NA","NA","NA","NA","NA","217704","186774","217704","186774","218529","187425","NA","NA","NA","148625","219029","NA","NA","198336","131489","187952","214038","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","10","53821","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2344.70833333","2344.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1361","NA","32365","NA","NA","NA","NA","NA","1796","1091","NA","NA","10374","NA","NA","NA","NA","NA","1361","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","219154","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","NA","NA","131489","187925","149145","183469","149145","149145","131489","220156","220156","184474","184475","NA","220156","NA","NA","NA","NA","NA","221249","186273","NA","187954","NA","NA","NA","NA","NA","221750","186774","221750","186774","223113","187425","NA","NA","NA","148625","223613","NA","NA","198336","131489","187952","219153","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","11","56273","24","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2256.80769231","2256.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","32365","NA","NA","NA","NA","NA","1796","1619","NA","NA","10374","NA","NA","NA","NA","NA","785","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","223744","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","NA","NA","131489","187925","149145","183469","149145","149145","131489","224747","224748","184474","184475","NA","224748","NA","NA","NA","NA","NA","226369","186273","NA","187954","NA","NA","NA","NA","NA","226870","186774","226870","186774","227657","187425","NA","NA","NA","148625","228157","NA","NA","198336","131489","187952","223742","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","12","58677","26","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","44.4444444444","44.4444444444","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2330.37037037","2330.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4243","NA","32365","NA","NA","NA","NA","NA","1796","1619","4243","NA","10374","NA","NA","NA","NA","NA","785","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","223744","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","228171","228226","131489","187925","149145","183469","149145","149145","131489","224747","224748","184474","184475","228227","224748","228228","NA","228228","232473","NA","226369","186273","NA","187954","NA","NA","NA","NA","NA","226870","186774","226870","186774","227657","187425","NA","NA","NA","148625","233973","NA","NA","198336","131489","187952","223742","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","12","62920","27","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","44.8275862069","44.8275862069","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2315.93103448","2315.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","32365","NA","NA","NA","NA","NA","1796","3545","4243","NA","10374","NA","NA","NA","NA","NA","697","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","234130","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","228171","228226","131489","187925","149145","183469","149145","149145","131489","235133","235134","184474","184475","228227","235134","228228","NA","228228","232473","NA","238681","186273","NA","187954","NA","NA","NA","NA","NA","239182","186774","239182","186774","239881","187425","NA","NA","NA","148625","240381","NA","NA","198336","131489","187952","234128","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","13","67162","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.1612903226","45.1612903226","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2256.96774194","2256.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","32365","NA","NA","NA","NA","NA","1796","1939","4243","NA","10374","NA","NA","NA","NA","NA","865","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","240498","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","228171","228226","131489","187925","149145","183469","149145","149145","131489","241499","241500","184474","184475","228227","241500","228228","NA","228228","232473","NA","243441","186273","NA","187954","NA","NA","NA","NA","NA","243942","186774","243942","186774","244809","187425","NA","NA","NA","148625","245309","NA","NA","198336","131489","187952","240497","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","14","69966","31","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2248.33333333","2248.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","32365","NA","NA","NA","NA","NA","1796","3196","4243","NA","10374","NA","NA","NA","NA","NA","1033","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","245432","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","228171","228226","131489","187925","149145","183469","149145","149145","131489","246435","246435","184474","184475","228227","246435","228228","NA","228228","232473","NA","249633","186273","NA","187954","NA","NA","NA","NA","NA","250134","186774","250134","186774","251169","187425","NA","NA","NA","148625","251669","NA","NA","198336","131489","187952","245430","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","15","74195","33","yes","1024"
