"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","95.4545454545","95.4545454545","695.590909091","695.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","499","NA","NA","499","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","64657","40993","23426","43016","65158","64655","6794","46361","65158","65659","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","66159","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15303","22","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","95.652173913","95.652173913","695.956521739","695.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","704","NA","NA","704","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","66283","40993","23426","43016","66784","66282","6794","46361","66784","67490","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","67990","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16007","23","yes","1024"
"N","5186","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","698.666666667","698.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","761","NA","NA","761","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","68131","40993","23426","43016","68632","68129","6794","46361","68632","69395","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","69895","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16768","24","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","96","96","690.88","690.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","504","NA","NA","504","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","70019","40993","23426","43016","70520","70017","6794","46361","70520","71026","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","71526","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17272","25","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","96.1538461538","96.1538461538","692.5","692.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","733","NA","NA","733","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","71630","40993","23426","43016","72131","71628","6794","46361","72131","72866","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","73367","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18005","26","yes","1024"
"N","5186","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","96.2962962963","96.2962962963","691.37037037","691.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","662","NA","NA","662","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","73483","40993","23426","43016","73986","73481","6794","46361","73987","74651","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","75151","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18667","27","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","96.4285714286","96.4285714286","683.357142857","683.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","467","NA","NA","467","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","75256","40993","23426","43016","75757","75254","6794","46361","75757","76226","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","76726","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19134","28","yes","1024"
"F","5186","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","96.5517241379","96.5517241379","685.068965517","685.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","733","NA","NA","733","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","76831","40993","23426","43016","77332","76830","6794","46361","77332","78067","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","78567","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19867","29","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","96.6666666667","96.6666666667","684.266666667","684.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","661","NA","NA","661","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","78671","40993","23426","43016","79172","78669","6794","46361","79172","79834","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","80335","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20528","30","yes","1024"
"F","5186","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","96.7741935484","96.7741935484","679.967741935","679.967741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","551","NA","NA","551","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","80466","40993","23426","43016","80969","80464","6794","46361","80969","81522","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","82022","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21079","31","yes","1024"
"F","5186","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96.875","96.875","682.09375","682.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","748","NA","NA","748","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","82192","40993","23426","43016","82693","82190","6794","46361","82693","83443","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","83943","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21827","32","yes","1024"
"N","5186","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","96.9696969697","96.9696969697","679.606060606","679.606060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","600","NA","NA","600","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","84067","40993","23426","43016","84568","84065","6794","46361","84568","85170","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","85670","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","32","22427","33","yes","1024"
"F","5186","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","97.0588235294","97.0588235294","680.029411765","680.029411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","694","NA","NA","694","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","85790","40993","23426","43016","86291","85789","6794","46361","86291","86987","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","87487","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","33","23121","34","yes","1024"
"F","5186","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","97.1428571429","97.1428571429","682.685714286","682.685714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","773","NA","NA","773","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","NA","NA","46361","87588","40993","23426","43016","88091","87586","6794","46361","88092","88867","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","89367","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","34","23894","35","yes","1024"
"F","5186","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","840","840","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","840","1740","NA","840","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","89412","NA","46361","91243","40993","23426","43016","91745","91242","6794","46361","91745","92587","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","93087","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","1","840","1","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","695","695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","09/26/19 14:01:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","550","1740","NA","550","NA","3335","NA","NA","NA","NA","NA","993","NA","16621","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","6793","2168","2168","5577","6783","6783","89412","NA","46361","93197","40993","23426","43016","93698","93195","6794","46361","93698","94250","NA","NA","23426","42990","32651","40992","32651","32651","23426","NA","43017","NA","NA","NA","NA","NA","41495","41495","42490","NA","32131","94750","NA","6795","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1390","2","yes","1024"
