"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2876.57575758","2876.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","667","NA","26261","NA","NA","NA","NA","NA","6890","2322","4984","NA","12445","NA","NA","NA","NA","NA","667","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","290463","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","275315","275388","151968","200852","151982","191269","151982","151982","151968","291467","291467","192274","192275","275388","291468","275390","280376","275390","NA","NA","293792","199168","NA","200881","NA","NA","NA","NA","NA","294297","199669","294298","199670","294968","200352","NA","NA","NA","NA","295468","NA","NA","213335","151968","200879","290462","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","17","94927","33","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2798.42857143","2798.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","26261","NA","NA","NA","NA","NA","6890","2585","4984","NA","12445","NA","NA","NA","NA","NA","433","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","295614","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","275315","275388","151968","200852","151982","191269","151982","151982","151968","296619","296619","192274","192275","275388","296620","275390","280376","275390","NA","NA","299207","199168","NA","200881","NA","NA","NA","NA","NA","299708","199669","299708","199670","300144","200352","NA","NA","NA","NA","300644","NA","NA","213335","151968","200879","295613","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","18","97945","35","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","52.7777777778","52.7777777778","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2779.5","2779.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2117","NA","26261","NA","NA","NA","NA","NA","6890","2585","2117","NA","12445","NA","NA","NA","NA","NA","433","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","295614","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","300671","300727","151968","200852","151982","191269","151982","151982","151968","296619","296619","192274","192275","300727","296620","300728","302848","300728","NA","NA","299207","199168","NA","200881","NA","NA","NA","NA","NA","299708","199669","299708","199670","300144","200352","NA","NA","NA","NA","304348","NA","NA","213335","151968","200879","295613","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","19","100062","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2712.94736842","2712.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","596","NA","26261","NA","NA","NA","NA","NA","6890","2434","2117","NA","12445","NA","NA","NA","NA","NA","596","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","304538","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","300671","300727","151968","200852","151982","191269","151982","151982","151968","305540","305540","192274","192275","300727","305540","300728","302848","300728","NA","NA","307976","199168","NA","200881","NA","NA","NA","NA","NA","308481","199669","308482","199670","309080","200352","NA","NA","NA","NA","309581","NA","NA","213335","151968","200879","304536","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","20","103092","38","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","52.5","52.5","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2645.8","2645.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","725","NA","26261","NA","NA","NA","NA","NA","6890","2015","2117","NA","12445","NA","NA","NA","NA","NA","725","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","309714","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","300671","300727","151968","200852","151982","191269","151982","151982","151968","310718","310718","192274","192275","300727","310719","300728","302848","300728","NA","NA","312736","199168","NA","200881","NA","NA","NA","NA","NA","313240","199669","313241","199670","313968","200352","NA","NA","NA","NA","314468","NA","NA","213335","151968","200879","309712","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","21","105832","40","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","52.380952381","52.380952381","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2580.33333333","2580.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","26261","NA","NA","NA","NA","NA","6890","1965","2117","NA","12445","NA","NA","NA","NA","NA","577","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","314608","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","300671","300727","151968","200852","151982","191269","151982","151982","151968","315609","315609","192274","192275","300727","315609","300728","302848","300728","NA","NA","317576","199168","NA","200881","NA","NA","NA","NA","NA","318077","199669","318077","199670","318656","200352","NA","NA","NA","NA","319156","NA","NA","213335","151968","200879","314607","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","22","108374","42","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","52.2727272727","52.2727272727","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2531.40909091","2531.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","629","NA","26261","NA","NA","NA","NA","NA","6890","2379","2117","NA","12445","NA","NA","NA","NA","NA","629","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","319294","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","300671","300727","151968","200852","151982","191269","151982","151982","151968","320298","320298","192274","192275","300727","320299","300728","302848","300728","NA","NA","322680","199168","NA","200881","NA","NA","NA","NA","NA","323184","199669","323185","199670","323816","200352","NA","NA","NA","NA","324316","NA","NA","213335","151968","200879","319293","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","23","111382","44","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","51.1111111111","51.1111111111","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2548.35555556","2548.35555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3294","NA","26261","NA","NA","NA","NA","NA","6890","2379","3294","NA","12445","NA","NA","NA","NA","NA","629","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","319294","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","324336","324391","151968","200852","151982","191269","151982","151982","151968","320298","320298","192274","192275","324391","320299","324392","302848","324392","327688","NA","322680","199168","NA","200881","NA","NA","NA","NA","NA","323184","199669","323185","199670","323816","200352","NA","NA","NA","NA","329188","NA","NA","213335","151968","200879","319293","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","23","114676","45","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","51.0638297872","51.0638297872","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2506.17021277","2506.17021277","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","26261","NA","NA","NA","NA","NA","6890","2556","3294","NA","12445","NA","NA","NA","NA","NA","558","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","329348","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","324336","324391","151968","200852","151982","191269","151982","151982","151968","330352","330352","192274","192275","324391","330353","324392","302848","324392","327688","NA","332911","199168","NA","200881","NA","NA","NA","NA","NA","333414","199669","333415","199670","333976","200352","NA","NA","NA","NA","334476","NA","NA","213335","151968","200879","329346","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","24","117790","47","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.0204081633","51.0204081633","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2442.95918367","2442.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1749","NA","26261","NA","NA","NA","NA","NA","6890","166","3294","NA","12445","NA","NA","NA","NA","NA","1749","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","334613","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","324336","324391","151968","200852","151982","191269","151982","151982","151968","335615","335615","192274","192275","324391","335616","324392","302848","324392","327688","NA","335784","199168","NA","200881","NA","NA","NA","NA","NA","336288","199669","336289","199670","338040","200352","338544","NA","NA","NA","339044","NA","NA","213335","151968","200879","334611","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","25","119705","49","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50.9803921569","50.9803921569","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2455.45098039","2455.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","26261","NA","NA","NA","NA","NA","6890","4973","3294","NA","12445","NA","NA","NA","NA","NA","550","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","339190","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","324336","324391","151968","200852","151982","191269","151982","151982","151968","340192","340192","192274","192275","324391","340192","324392","302848","324392","327688","NA","345168","199168","NA","200881","NA","NA","NA","NA","NA","345672","199669","345672","199670","346224","200352","338544","NA","NA","NA","346724","NA","NA","213335","151968","200879","339189","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","26","125228","51","yes","1024"
