"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","94.4444444444","94.4444444444","739.833333333","739.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","661","NA","NA","661","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","51708","29908","17822","31742","52209","51707","6838","33710","52209","52872","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","53372","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13317","18","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","94.7368421053","94.7368421053","727.368421053","727.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","503","NA","NA","503","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","53473","29908","17822","31742","53974","53471","6838","33710","53974","54479","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","54979","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13820","19","yes","1024"
"N","5186","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95","95","714.75","714.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","475","NA","NA","475","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","55106","29908","17822","31742","55610","55105","6838","33710","55611","56088","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","56588","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14295","20","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","95.2380952381","95.2380952381","708.095238095","708.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","575","NA","NA","575","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","56689","29908","17822","31742","57190","56688","6838","33710","57190","57767","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","58267","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14870","21","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","95.4545454545","95.4545454545","710.772727273","710.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","767","NA","NA","767","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","58385","29908","17822","31742","58886","58383","6838","33710","58886","59655","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","60155","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15637","22","yes","1024"
"N","5186","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","95.652173913","95.652173913","706.913043478","706.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","622","NA","NA","622","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","60274","29908","17822","31742","60776","60273","6838","33710","60776","61400","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","61900","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16259","23","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","95.8333333333","95.8333333333","701.5","701.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","577","NA","NA","577","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","62004","29908","17822","31742","62507","62002","6838","33710","62508","63087","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","63587","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16836","24","yes","1024"
"F","5186","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","96","96","696.52","696.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","577","NA","NA","577","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","63687","29908","17822","31742","64188","63685","6838","33710","64188","64767","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","65267","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17413","25","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","96.1538461538","96.1538461538","693.961538462","693.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","630","NA","NA","630","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","65371","29908","17822","31742","65872","65370","6838","33710","65872","66504","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","67004","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18043","26","yes","1024"
"F","5186","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","96.2962962963","96.2962962963","689.222222222","689.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","566","NA","NA","566","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","67114","29908","17822","31742","67615","67113","6838","33710","67615","68183","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","68683","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18609","27","yes","1024"
"F","5186","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96.4285714286","96.4285714286","684.392857143","684.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","554","NA","NA","554","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","68790","29908","17822","31742","69291","68788","6838","33710","69291","69847","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","70347","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19163","28","yes","1024"
"N","5186","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","96.5517241379","96.5517241379","679.793103448","679.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","551","NA","NA","551","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","70466","29908","17822","31742","70967","70464","6838","33710","70967","71520","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","72020","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19714","29","yes","1024"
"F","5186","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","96.6666666667","96.6666666667","675.933333333","675.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","564","NA","NA","564","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","72140","29908","17822","31742","72642","72139","6838","33710","72642","73207","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","73708","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20278","30","yes","1024"
"F","5186","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","96.7741935484","96.7741935484","670.548387097","670.548387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","509","NA","NA","509","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","NA","NA","33710","73812","29908","17822","31742","74313","73810","6838","33710","74313","74824","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","75324","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20787","31","yes","1024"
"F","5186","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","538","538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","538","673","NA","538","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","75380","NA","33710","76135","29908","17822","31742","76636","76134","6838","33710","76636","77176","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","77676","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","1","538","1","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","591.5","591.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","09/26/19 11:52:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","645","673","NA","645","NA","1958","NA","NA","NA","NA","NA","805","NA","10974","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","NA","6838","2123","2125","5181","6828","6828","75380","NA","33710","77778","29908","17822","31742","78280","77776","6838","33710","78280","78927","NA","NA","17822","31716","21416","29907","21416","21416","17822","NA","31743","NA","NA","NA","NA","NA","30409","30409","31216","20897","20396","79427","NA","6839","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1183","2","yes","1024"
