"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","589.333333333","589.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","539","1348","NA","539","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","69832","18966","9465","20792","70333","69830","5441","22850","70333","70874","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","71374","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1768","3","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","581.25","581.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","557","1348","NA","557","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","71471","18966","9465","20792","71972","71469","5441","22850","71972","72530","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","73030","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2325","4","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","569.6","569.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","523","1348","NA","523","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","73129","18966","9465","20792","73630","73128","5441","22850","73630","74154","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","74654","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2848","5","yes","1024"
"N","5186","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","584.333333333","584.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","658","1348","NA","658","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","74761","18966","9465","20792","75262","74760","5441","22850","75262","75922","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","76422","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3506","6","yes","1024"
"F","5186","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","584","584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","582","1348","NA","582","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","76524","18966","9465","20792","77026","76523","5441","22850","77026","77610","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","78110","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4088","7","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","601.375","601.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","723","1348","NA","723","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","78232","18966","9465","20792","78733","78231","5441","22850","78733","79458","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","79958","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4811","8","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","609","609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","670","1348","NA","670","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","80070","18966","9465","20792","80571","80068","5441","22850","80571","81242","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","81743","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5481","9","yes","1024"
"N","5186","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","606.2","606.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","581","1348","NA","581","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","81871","18966","9465","20792","82372","81869","5441","22850","82372","82955","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","83455","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6062","10","yes","1024"
"N","5186","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","598.636363636","598.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","523","1348","NA","523","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","83561","18966","9465","20792","84062","83560","5441","22850","84062","84587","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","85087","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6585","11","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","596.75","596.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","576","1348","NA","576","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","85187","18966","9465","20792","85688","85185","5441","22850","85688","86266","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","86766","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7161","12","yes","1024"
"F","5186","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","594.384615385","594.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","566","1348","NA","566","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","86870","18966","9465","20792","87371","86868","5441","22850","87371","87939","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","88439","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7727","13","yes","1024"
"F","5186","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","594.857142857","594.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","601","1348","NA","601","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","88554","18966","9465","20792","89055","88553","5441","22850","89055","89658","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","90158","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8328","14","yes","1024"
"F","5186","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","591.866666667","591.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","550","1348","NA","550","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","90285","18966","9465","20792","90786","90283","5441","22850","90786","91338","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","91838","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8878","15","yes","1024"
"N","5186","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","602.6875","602.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","765","1348","NA","765","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","91943","18966","9465","20792","92444","91942","5441","22850","92444","93211","NA","52371","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","93711","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9643","16","yes","1024"
"N","5186","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","94.1176470588","94.1176470588","601.470588235","601.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","582","1348","NA","582","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","93821","18966","9465","20792","94322","93819","5441","22850","94322","93211","NA","94906","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","95406","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10225","17","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","94.4444444444","94.4444444444","603.777777778","603.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","10/02/19 10:10:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","643","1348","NA","643","NA","2047","NA","NA","NA","NA","NA","798","NA","4015","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","5441","2138","2140","4209","5431","5431","64948","NA","22850","95504","18966","9465","20792","96005","95502","5441","22850","96005","96650","NA","94906","9466","20767","9480","18964","9480","9480","9466","NA","20793","NA","NA","NA","NA","NA","19467","19467","20267","NA","NA","97150","NA","5442","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10868","18","yes","1024"
