"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","36.1904761905","36.1904761905","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1309.95238095","1309.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","41","14","41","14","14","0","9","9","41","41","0","9","0","0","0","0","0","9","41","0","0","0","0","0","0","0","9","41","9","41","9","41","9","41","9","41","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","15","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","29743","NA","NA","NA","NA","NA","1423","2485","4118","NA","9620","NA","NA","NA","NA","NA","513","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","376830","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","361608","361661","122151","316314","291777","312572","291777","291777","122151","377831","377831","313574","313574","361661","377831","361662","NA","361662","365782","NA","380318","314999","NA","316344","NA","NA","NA","NA","NA","380819","315500","380819","315500","381334","315814","NA","185715","NA","291255","381834","NA","NA","325974","122151","316342","376828","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","38","137545","105","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","36.4485981308","36.4485981308","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1303.30841121","1303.30841121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","41","14","41","14","14","0","10","10","41","41","0","10","0","0","0","0","0","10","41","0","0","0","0","0","0","0","10","41","10","41","10","41","10","41","10","41","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","15","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","29743","NA","NA","NA","NA","NA","1423","1340","4118","NA","9620","NA","NA","NA","NA","NA","569","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","381959","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","361608","361661","122151","316314","291777","312572","291777","291777","122151","382960","382960","313574","313574","361661","382960","361662","NA","361662","365782","NA","384302","314999","NA","316344","NA","NA","NA","NA","NA","384803","315500","384803","315500","385374","315814","NA","185715","NA","291255","385874","NA","NA","325974","122151","316342","381957","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","39","139454","107","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","36.6972477064","36.6972477064","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1302.7706422","1302.7706422","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","41","14","41","14","14","0","11","11","41","41","0","11","0","0","0","0","0","11","41","0","0","0","0","0","0","0","11","41","11","41","11","41","11","41","11","41","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","15","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","375","NA","29743","NA","NA","NA","NA","NA","1423","2173","4118","NA","9620","NA","NA","NA","NA","NA","375","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","385998","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","361608","361661","122151","316314","291777","312572","291777","291777","122151","386999","386999","313574","313574","361661","386999","361662","NA","361662","365782","NA","389175","314999","NA","316344","NA","NA","NA","NA","NA","389676","315500","389677","315500","390055","315814","NA","185715","NA","291255","390555","NA","NA","325974","122151","316342","385996","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","40","142002","109","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","37.2727272727","37.2727272727","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1323.08181818","1323.08181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","41","14","41","14","14","0","11","11","41","41","1","11","1","1","1","1","0","11","41","0","0","0","0","0","0","0","11","41","11","41","11","41","11","41","11","41","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3537","NA","29743","NA","NA","NA","NA","NA","1423","2173","3537","NA","9620","NA","NA","NA","NA","NA","375","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","385998","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","390573","390625","122151","316314","291777","312572","291777","291777","122151","386999","386999","313574","313574","390625","386999","390626","394166","390627","365782","NA","389175","314999","NA","316344","NA","NA","NA","NA","NA","389676","315500","389677","315500","390055","315814","NA","185715","NA","291255","395666","NA","NA","325974","122151","316342","385996","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","41","145539","110","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","37.5","37.5","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1319.35714286","1319.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","41","14","41","14","14","0","12","12","41","41","1","12","1","1","1","1","0","12","41","0","0","0","0","0","0","0","12","41","12","41","12","41","12","41","12","41","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","15","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","29743","NA","NA","NA","NA","NA","1423","1556","3537","NA","9620","NA","NA","NA","NA","NA","673","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","395799","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","390573","390625","122151","316314","291777","312572","291777","291777","122151","396800","396800","313574","313574","390625","396800","390626","394166","390627","365782","NA","398358","314999","NA","316344","NA","NA","NA","NA","NA","398859","315500","398859","315500","399535","315814","NA","185715","NA","291255","400035","NA","NA","325974","122151","316342","395798","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","42","147768","112","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","37.7192982456","37.7192982456","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1314.71052632","1314.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","41","14","41","14","14","0","13","13","41","41","1","13","1","1","1","1","0","13","41","0","0","0","0","0","0","0","13","41","13","41","13","41","13","41","13","41","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","15","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","29743","NA","NA","NA","NA","NA","1423","1596","3537","NA","9620","NA","NA","NA","NA","NA","513","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","400172","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","390573","390625","122151","316314","291777","312572","291777","291777","122151","401176","401176","313574","313574","390625","401176","390626","394166","390627","365782","NA","402774","314999","NA","316344","NA","NA","NA","NA","NA","403275","315500","403275","315500","403790","315814","NA","185715","NA","291255","404290","NA","NA","325974","122151","316342","400170","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","43","149877","114","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","37.9310344828","37.9310344828","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1315.53448276","1315.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","41","14","41","14","14","0","14","14","41","41","1","14","1","1","1","1","0","14","41","0","0","0","0","0","0","0","14","41","14","41","14","41","14","41","14","41","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","15","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1200","NA","29743","NA","NA","NA","NA","NA","1423","1525","3537","NA","9620","NA","NA","NA","NA","NA","1200","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","404430","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","390573","390625","122151","316314","291777","312572","291777","291777","122151","405431","405431","313574","313574","390625","405431","390626","394166","390627","365782","NA","406959","314999","NA","316344","NA","NA","NA","NA","NA","407460","315500","407460","315500","408663","315814","NA","185715","NA","291255","409163","NA","NA","325974","122151","316342","404428","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","44","152602","116","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","38.1355932203","38.1355932203","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1314.74576271","1314.74576271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","41","14","41","14","14","0","15","15","41","41","1","15","1","1","1","1","0","15","41","0","0","0","0","0","0","0","15","41","15","41","15","41","15","41","15","41","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","29743","NA","NA","NA","NA","NA","1423","1969","3537","NA","9620","NA","NA","NA","NA","NA","569","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","409280","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","390573","390625","122151","316314","291777","312572","291777","291777","122151","410282","410283","313574","313574","390625","410283","390626","394166","390627","365782","NA","412254","314999","NA","316344","NA","NA","NA","NA","NA","412755","315500","412755","315500","413327","315814","NA","185715","NA","291255","413827","NA","NA","325974","122151","316342","409278","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","45","155140","118","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","38.6554621849","38.6554621849","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1316.87394958","1316.87394958","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","41","14","41","14","14","0","15","15","41","41","2","15","2","2","2","2","0","15","41","0","0","0","0","0","0","0","15","41","15","41","15","41","15","41","15","41","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1568","NA","29743","NA","NA","NA","NA","NA","1423","1969","1568","NA","9620","NA","NA","NA","NA","NA","569","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","409280","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","413855","413906","122151","316314","291777","312572","291777","291777","122151","410282","410283","313574","313574","413906","410283","413908","415479","413908","365782","NA","412254","314999","NA","316344","NA","NA","NA","NA","NA","412755","315500","412755","315500","413327","315814","NA","185715","NA","291255","416979","NA","NA","325974","122151","316342","409278","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","46","156708","119","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","38.8429752066","38.8429752066","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1319.26446281","1319.26446281","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","41","14","41","14","14","0","16","16","41","41","2","16","2","2","2","2","0","16","41","0","0","0","0","0","0","0","16","41","16","41","16","41","16","41","16","41","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","15","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","29743","NA","NA","NA","NA","NA","1423","2466","1568","NA","9620","NA","NA","NA","NA","NA","457","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","417113","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","413855","413906","122151","316314","291777","312572","291777","291777","122151","418114","418114","313574","313574","413906","418114","413908","415479","413908","365782","NA","420582","314999","NA","316344","NA","NA","NA","NA","NA","421083","315500","421083","315500","421543","315814","NA","185715","NA","291255","422043","NA","NA","325974","122151","316342","417111","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","47","159631","121","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","39.0243902439","39.0243902439","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1329.16260163","1329.16260163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","41","14","41","14","14","0","17","17","41","41","2","17","2","2","2","2","0","17","41","0","0","0","0","0","0","0","17","41","17","41","17","41","17","41","17","41","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","15","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","29743","NA","NA","NA","NA","NA","1423","3359","1568","NA","9620","NA","NA","NA","NA","NA","497","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","422171","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","413855","413906","122151","316314","291777","312572","291777","291777","122151","423173","423173","313574","313574","413906","423173","413908","415479","413908","365782","NA","426534","314999","NA","316344","NA","NA","NA","NA","NA","427035","315500","427035","315500","427535","315814","NA","185715","NA","291255","428035","NA","NA","325974","122151","316342","422170","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","48","163487","123","yes","1024"
