"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40","40","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2275.025","2275.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","18","4","18","4","4","0","0","0","18","18","NA","0","NA","NA","NA","NA","0","0","18","0","0","0","0","0","0","0","0","18","0","18","0","18","0","18","0","18","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","4357","NA","NA","NA","NA","NA","2562","4137","NA","NA","17906","NA","NA","NA","NA","NA","1025","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","160445","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","NA","NA","16497","142406","109038","137235","109038","109038","16497","161446","161446","138238","138238","NA","161446","NA","NA","NA","NA","NA","165585","140802","NA","142437","NA","NA","NA","NA","NA","166086","141303","166086","141303","167113","141906","NA","25461","NA","108506","167613","NA","NA","160353","16497","142435","160444","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","16","91001","40","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40.4761904762","40.4761904762","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2304.66666667","2304.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","18","4","18","4","4","0","1","1","18","18","NA","1","NA","NA","NA","NA","0","1","18","0","0","0","0","0","0","0","1","18","1","18","1","18","1","18","1","18","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","4357","NA","NA","NA","NA","NA","2562","4995","NA","NA","17906","NA","NA","NA","NA","NA","800","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","167763","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","NA","NA","16497","142406","109038","137235","109038","109038","16497","168764","168764","138238","138238","NA","168764","NA","NA","NA","NA","NA","173762","140802","NA","142437","NA","NA","NA","NA","NA","174263","141303","174263","141303","175065","141906","NA","25461","NA","108506","175565","NA","NA","160353","16497","142435","167762","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","17","96796","42","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","40.9090909091","40.9090909091","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2273.52272727","2273.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","18","4","18","4","4","0","2","2","18","18","NA","2","NA","NA","NA","NA","0","2","18","0","0","0","0","0","0","0","2","18","2","18","2","18","2","18","2","18","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","4357","NA","NA","NA","NA","NA","2562","2662","NA","NA","17906","NA","NA","NA","NA","NA","577","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","175685","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","NA","NA","16497","142406","109038","137235","109038","109038","16497","176688","176688","138238","138238","NA","176689","NA","NA","NA","NA","NA","179353","140802","NA","142437","NA","NA","NA","NA","NA","179854","141303","179854","141303","180433","141906","NA","25461","NA","108506","180933","NA","NA","160353","16497","142435","175683","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","18","100035","44","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","41.3043478261","41.3043478261","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2283.52173913","2283.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","18","4","18","4","4","0","3","3","18","18","NA","3","NA","NA","NA","NA","0","3","18","0","0","0","0","0","0","0","3","18","3","18","3","18","3","18","3","18","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1032","NA","4357","NA","NA","NA","NA","NA","2562","3975","NA","NA","17906","NA","NA","NA","NA","NA","1032","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","181053","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","NA","NA","16497","142406","109038","137235","109038","109038","16497","182056","182057","138238","138238","NA","182057","NA","NA","NA","NA","NA","186034","140802","NA","142437","NA","NA","NA","NA","NA","186535","141303","186535","141303","187569","141906","NA","25461","NA","108506","188069","NA","NA","160353","16497","142435","181052","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","19","105042","46","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","41.6666666667","41.6666666667","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2305.64583333","2305.64583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","18","4","18","4","4","0","4","4","18","18","NA","4","NA","NA","NA","NA","0","4","18","0","0","0","0","0","0","0","4","18","4","18","4","18","4","18","4","18","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","4357","NA","NA","NA","NA","NA","2562","5013","NA","NA","17906","NA","NA","NA","NA","NA","616","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","188186","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","NA","NA","16497","142406","109038","137235","109038","109038","16497","189187","189187","138238","138238","NA","189187","NA","NA","NA","NA","NA","194202","140802","NA","142437","NA","NA","NA","NA","NA","194703","141303","194703","141303","195322","141906","NA","25461","NA","108506","195822","NA","NA","160353","16497","142435","188184","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","20","110671","48","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","42","42","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2284.52","2284.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","18","4","18","4","4","0","5","5","18","18","NA","5","NA","NA","NA","NA","0","5","18","0","0","0","0","0","0","0","5","18","5","18","5","18","5","18","5","18","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","4357","NA","NA","NA","NA","NA","2562","2891","NA","NA","17906","NA","NA","NA","NA","NA","664","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","195932","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","NA","NA","16497","142406","109038","137235","109038","109038","16497","196933","196933","138238","138238","NA","196933","NA","NA","NA","NA","NA","199826","140802","NA","142437","NA","NA","NA","NA","NA","200327","141303","200327","141303","200994","141906","NA","25461","NA","108506","201494","NA","NA","160353","16497","142435","195931","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","21","114226","50","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","42.3076923077","42.3076923077","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2283.42307692","2283.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","18","4","18","4","4","0","6","6","18","18","NA","6","NA","NA","NA","NA","0","6","18","0","0","0","0","0","0","0","6","18","6","18","6","18","6","18","6","18","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","4357","NA","NA","NA","NA","NA","2562","3752","NA","NA","17906","NA","NA","NA","NA","NA","760","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","201607","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","NA","NA","16497","142406","109038","137235","109038","109038","16497","202608","202608","138238","138238","NA","202608","NA","NA","NA","NA","NA","206362","140802","NA","142437","NA","NA","NA","NA","NA","206863","141303","206863","141303","207625","141906","NA","25461","NA","108506","208126","NA","NA","160353","16497","142435","201605","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","22","118738","52","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","41.5094339623","41.5094339623","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2364.67924528","2364.67924528","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","18","4","18","4","4","0","6","6","18","18","0","6","0","0","0","0","0","6","18","0","0","0","0","0","0","0","6","18","6","18","6","18","6","18","6","18","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","6590","NA","4357","NA","NA","NA","NA","NA","2562","3752","6590","NA","17906","NA","NA","NA","NA","NA","760","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","201607","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","208157","208209","16497","142406","109038","137235","109038","109038","16497","202608","202608","138238","138238","208209","202608","208210","NA","208210","214802","NA","206362","140802","NA","142437","NA","NA","NA","NA","NA","206863","141303","206863","141303","207625","141906","NA","25461","NA","108506","216302","NA","NA","160353","16497","142435","201605","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","22","125328","53","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.8181818182","41.8181818182","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2344.09090909","2344.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","18","4","18","4","4","0","7","7","18","18","0","7","0","0","0","0","0","7","18","0","0","0","0","0","0","0","7","18","7","18","7","18","7","18","7","18","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","4357","NA","NA","NA","NA","NA","2562","2797","6590","NA","17906","NA","NA","NA","NA","NA","800","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","216426","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","208157","208209","16497","142406","109038","137235","109038","109038","16497","217427","217427","138238","138238","208209","217427","208210","NA","208210","214802","NA","220226","140802","NA","142437","NA","NA","NA","NA","NA","220727","141303","220727","141303","221529","141906","NA","25461","NA","108506","222029","NA","NA","160353","16497","142435","216424","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","23","128925","55","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","42.1052631579","42.1052631579","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2336.78947368","2336.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","18","4","18","4","4","0","8","8","18","18","0","8","0","0","0","0","0","8","18","0","0","0","0","0","0","0","8","18","8","18","8","18","8","18","8","18","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","4357","NA","NA","NA","NA","NA","2562","3616","6590","NA","17906","NA","NA","NA","NA","NA","656","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","222140","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","208157","208209","16497","142406","109038","137235","109038","109038","16497","223143","223143","138238","138238","208209","223144","208210","NA","208210","214802","NA","226762","140802","NA","142437","NA","NA","NA","NA","NA","227263","141303","227263","141303","227921","141906","NA","25461","NA","108506","228421","NA","NA","160353","16497","142435","222138","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","24","133197","57","yes","1024"
