"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","82.6086956522","82.6086956522","856.826086957","856.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","546","NA","NA","546","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","63126","39910","15061","41700","63627","63125","8200","45085","63627","64175","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","64675","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","19","19707","23","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","83.3333333333","83.3333333333","846.958333333","846.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","620","NA","NA","620","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","64804","39910","15061","41700","65305","64802","8200","45085","65305","65926","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","66426","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","20","20327","24","yes","1024"
"N","5186","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","84","84","834.56","834.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","537","NA","NA","537","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","66551","39910","15061","41700","67052","66550","8200","45085","67052","67591","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","68091","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20864","25","yes","1024"
"N","5186","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","84.6153846154","84.6153846154","820.884615385","820.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","479","NA","NA","479","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","68217","39910","15061","41700","68718","68215","8200","45085","68718","69199","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","69699","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","22","21343","26","yes","1024"
"F","5186","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","85.1851851852","85.1851851852","810.037037037","810.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","528","NA","NA","528","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","69848","39910","15061","41700","70349","69847","8200","45085","70349","70879","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","71379","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21871","27","yes","1024"
"N","5186","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","85.7142857143","85.7142857143","808.464285714","808.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","766","NA","NA","766","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","71530","39910","15061","41700","72031","71530","8200","45085","72031","72799","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","73299","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22637","28","yes","1024"
"N","5186","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","86.2068965517","86.2068965517","801.655172414","801.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","611","NA","NA","611","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","73428","39910","15061","41700","73929","73426","8200","45085","73929","74543","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","75043","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23248","29","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","86.6666666667","86.6666666667","791.433333333","791.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","495","NA","NA","495","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","75177","39910","15061","41700","75678","75175","8200","45085","75678","76175","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","76675","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23743","30","yes","1024"
"F","5186","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","87.0967741935","87.0967741935","786.677419355","786.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","644","NA","NA","644","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","76828","39910","15061","41700","77329","76827","8200","45085","77329","77975","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","78475","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24387","31","yes","1024"
"N","5186","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","87.5","87.5","786.125","786.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","769","NA","NA","769","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","78607","39910","15061","41700","79108","78605","8200","45085","79108","79879","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","80379","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","28","25156","32","yes","1024"
"F","5186","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","87.8787878788","87.8787878788","783.121212121","783.121212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","687","NA","NA","687","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","80512","39910","15061","41700","81014","80511","8200","45085","81014","81703","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","82203","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","29","25843","33","yes","1024"
"F","5186","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","88.2352941176","88.2352941176","782","782","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","745","NA","NA","745","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","82324","39910","15061","41700","82828","82323","8200","45085","82828","83575","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","84075","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","30","26588","34","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","88.5714285714","88.5714285714","779.2","779.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","684","NA","NA","684","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","84201","39910","15061","41700","84705","84199","8200","45085","84705","85391","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","85891","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","31","27272","35","yes","1024"
"F","5186","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","88.8888888889","88.8888888889","776.027777778","776.027777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","665","NA","NA","665","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","NA","NA","45085","86015","39910","15061","41700","86516","86013","8200","45085","86516","87183","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","87683","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","32","27937","36","yes","1024"
"F","5186","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","659","659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","659","2019","NA","659","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","89869","39910","15061","41700","90370","89867","8200","45085","90370","91031","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","91531","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","1","659","1","yes","1024"
"F","5186","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","575","2019","NA","575","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","91657","39910","15061","41700","92158","91655","8200","45085","92158","92734","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","93234","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1234","2","yes","1024"
