"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","677.764705882","677.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","847","NA","NA","847","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","101539","79948","70688","81605","102040","101537","6744","84080","102040","102889","NA","NA","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","103389","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11522","17","yes","1024"
"N","5186","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","678.222222222","678.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","686","NA","NA","686","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","103489","79948","70688","81605","103992","103488","6744","84080","103992","104680","NA","NA","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","105180","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12208","18","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","672.105263158","672.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","562","NA","NA","562","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","105280","79948","70688","81605","105781","105278","6744","84080","105781","106345","NA","NA","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","106845","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12770","19","yes","1024"
"N","5186","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","670.45","670.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","639","NA","NA","639","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","106947","79948","70688","81605","107448","106946","6744","84080","107448","108089","NA","NA","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","108589","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13409","20","yes","1024"
"F","5186","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","671.333333333","671.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","689","NA","NA","689","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","108688","79948","70688","81605","109190","108687","6744","84080","109190","109881","NA","NA","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","110381","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14098","21","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","665.590909091","665.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","545","NA","NA","545","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","110481","79948","70688","81605","110982","110479","6744","84080","110982","111529","NA","NA","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","112029","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14643","22","yes","1024"
"N","5186","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","659.217391304","659.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","519","NA","NA","519","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","112155","79948","70688","81605","112656","112153","6744","84080","112656","113177","NA","NA","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","113677","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15162","23","yes","1024"
"F","5186","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","648.291666667","648.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","397","NA","NA","397","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","113781","79948","70688","81605","114282","113779","6744","84080","114282","114681","NA","NA","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","115181","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15559","24","yes","1024"
"F","5186","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","641.28","641.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","473","NA","NA","473","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","115289","79948","70688","81605","115790","115287","6744","84080","115790","116265","NA","NA","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","116765","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16032","25","yes","1024"
"N","5186","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","96.1538461538","96.1538461538","633.884615385","633.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","449","NA","NA","449","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","116864","79948","70688","81605","117365","116862","6744","84080","117365","116265","NA","117816","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","118316","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16481","26","yes","1024"
"F","5186","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","96.2962962963","96.2962962963","633.074074074","633.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","612","NA","NA","612","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","118430","79948","70688","81605","118931","118428","6744","84080","118931","119545","NA","117816","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","120045","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17093","27","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","96.4285714286","96.4285714286","626.714285714","626.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","455","NA","NA","455","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","120155","79948","70688","81605","120656","120154","6744","84080","120656","121113","NA","117816","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","121613","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17548","28","yes","1024"
"F","5186","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","96.5517241379","96.5517241379","626","626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","606","NA","NA","606","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","121716","79948","70688","81605","122217","121714","6744","84080","122217","122825","NA","117816","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","123325","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18154","29","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","96.6666666667","96.6666666667","625.8","625.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","620","NA","NA","620","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","NA","NA","84080","123430","79948","70688","81605","123931","123428","6744","84080","123931","124553","NA","117816","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","125053","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18774","30","yes","1024"
"N","5186","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","608","974","NA","608","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","125097","NA","84080","126162","79948","70688","81605","126663","126160","6744","84080","126663","127273","NA","117816","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","127773","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","1","608","1","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","526.5","526.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","10/03/19 16:45:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","445","974","NA","445","NA","2463","NA","NA","NA","NA","NA","629","NA","63934","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","6744","2303","2304","5503","6733","6733","125097","NA","84080","127876","79948","70688","81605","128378","127875","6744","84080","128378","128824","NA","117816","70688","81580","70702","79947","70702","70702","70688","NA","81608","NA","NA","NA","NA","NA","80449","80449","81080","NA","NA","129324","NA","6745","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1053","2","yes","1024"
