"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","46.8085106383","46.8085106383","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2950.14893617","2950.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","959","NA","33166","NA","NA","NA","NA","NA","2109","4693","6844","NA","9353","NA","NA","NA","NA","NA","959","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","361363","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","329496","329560","166832","278260","241175","273118","241175","241175","166832","362367","362367","274121","274121","329560","362368","329562","336408","329562","NA","NA","367063","276232","NA","278292","NA","NA","NA","NA","NA","367567","276733","367567","276733","368528","277760","NA","265788","NA","240647","369028","NA","NA","287655","166832","278290","361361","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","22","138657","47","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","46.9387755102","46.9387755102","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2935.59183673","2935.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1045","NA","33166","NA","NA","NA","NA","NA","2109","4142","6844","NA","9353","NA","NA","NA","NA","NA","1045","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","369186","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","329496","329560","166832","278260","241175","273118","241175","241175","166832","370190","370190","274121","274121","329560","370191","329562","336408","329562","NA","NA","374336","276232","NA","278292","NA","NA","NA","NA","NA","374840","276733","374840","276733","375887","277760","NA","265788","NA","240647","376387","NA","NA","287655","166832","278290","369185","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","23","143844","49","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2879.19607843","2879.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","12","2","12","2","2","0","11","11","12","12","0","11","0","0","0","0","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","33166","NA","NA","NA","NA","NA","2109","2462","6844","NA","9353","NA","NA","NA","NA","NA","533","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","376539","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","329496","329560","166832","278260","241175","273118","241175","241175","166832","377543","377543","274121","274121","329560","377544","329562","336408","329562","NA","NA","380008","276232","NA","278292","NA","NA","NA","NA","NA","380512","276733","380512","276733","381048","277760","NA","265788","NA","240647","381548","NA","NA","287655","166832","278290","376537","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","24","146839","51","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","48.0769230769","48.0769230769","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2891.25","2891.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3506","NA","33166","NA","NA","NA","NA","NA","2109","2462","3506","NA","9353","NA","NA","NA","NA","NA","533","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","376539","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","381601","381666","166832","278260","241175","273118","241175","241175","166832","377543","377543","274121","274121","381666","377544","381667","385176","381667","NA","NA","380008","276232","NA","278292","NA","NA","NA","NA","NA","380512","276733","380512","276733","381048","277760","NA","265788","NA","240647","386676","NA","NA","287655","166832","278290","376537","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","25","150345","52","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","48.1481481481","48.1481481481","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2871.77777778","2871.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","33166","NA","NA","NA","NA","NA","2109","4236","3506","NA","9353","NA","NA","NA","NA","NA","495","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","386839","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","381601","381666","166832","278260","241175","273118","241175","241175","166832","387840","387840","274121","274121","381666","387841","381667","385176","381667","NA","NA","392079","276232","NA","278292","NA","NA","NA","NA","NA","392583","276733","392583","276733","393080","277760","NA","265788","NA","240647","393580","NA","NA","287655","166832","278290","386837","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","26","155076","54","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.2142857143","48.2142857143","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2829.32142857","2829.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","757","NA","33166","NA","NA","NA","NA","NA","2109","2609","3506","NA","9353","NA","NA","NA","NA","NA","757","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","393711","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","381601","381666","166832","278260","241175","273118","241175","241175","166832","394715","394715","274121","274121","381666","394716","381667","385176","381667","NA","NA","397327","276232","NA","278292","NA","NA","NA","NA","NA","397831","276733","397832","276733","398591","277760","NA","265788","NA","240647","399091","NA","NA","287655","166832","278290","393709","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","27","158442","56","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.275862069","48.275862069","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2766.22413793","2766.22413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","33166","NA","NA","NA","NA","NA","2109","1281","3506","NA","9353","NA","NA","NA","NA","NA","718","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","399230","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","381601","381666","166832","278260","241175","273118","241175","241175","166832","400235","400235","274121","274121","381666","400236","381667","385176","381667","NA","NA","401519","276232","NA","278292","NA","NA","NA","NA","NA","402023","276733","402024","276733","402744","277760","NA","265788","NA","240647","403244","NA","NA","287655","166832","278290","399229","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","28","160441","58","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","47.4576271186","47.4576271186","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2784.30508475","2784.30508475","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3833","NA","33166","NA","NA","NA","NA","NA","2109","1281","3833","NA","9353","NA","NA","NA","NA","NA","718","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","399230","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","403283","403347","166832","278260","241175","273118","241175","241175","166832","400235","400235","274121","274121","403348","400236","403349","385176","403349","407185","NA","401519","276232","NA","278292","NA","NA","NA","NA","NA","402023","276733","402024","276733","402744","277760","NA","265788","NA","240647","408685","NA","NA","287655","166832","278290","399229","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","28","164274","59","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","47.5409836066","47.5409836066","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2784","2784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","33166","NA","NA","NA","NA","NA","2109","4613","3833","NA","9353","NA","NA","NA","NA","NA","937","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","408900","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","403283","403347","166832","278260","241175","273118","241175","241175","166832","409904","409904","274121","274121","403348","409905","403349","385176","403349","407185","NA","414520","276232","NA","278292","NA","NA","NA","NA","NA","415021","276733","415021","276733","415960","277760","NA","265788","NA","240647","416460","NA","NA","287655","166832","278290","408898","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","29","169824","61","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.619047619","47.619047619","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2747.87301587","2747.87301587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","805","NA","33166","NA","NA","NA","NA","NA","2109","2487","3833","NA","9353","NA","NA","NA","NA","NA","805","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","416594","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","403283","403347","166832","278260","241175","273118","241175","241175","166832","417598","417598","274121","274121","403348","417599","403349","385176","403349","407185","NA","420088","276232","NA","278292","NA","NA","NA","NA","NA","420592","276733","420593","276733","421400","277760","NA","265788","NA","240647","421900","NA","NA","287655","166832","278290","416593","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","30","173116","63","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.6923076923","47.6923076923","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2732.98461538","2732.98461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","33166","NA","NA","NA","NA","NA","2109","3967","3833","NA","9353","NA","NA","NA","NA","NA","561","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","422034","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","403283","403347","166832","278260","241175","273118","241175","241175","166832","423038","423038","274121","274121","403348","423039","403349","385176","403349","407185","NA","427008","276232","NA","278292","NA","NA","NA","NA","NA","427509","276733","427509","276733","428072","277760","NA","265788","NA","240647","428572","NA","NA","287655","166832","278290","422033","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","31","177644","65","yes","1024"
