"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","777","777","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","634","NA","NA","634","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","45985","21837","12161","23736","46486","45983","5379","27001","46486","47122","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","47622","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13209","17","yes","1024"
"N","5186","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","767.555555556","767.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","607","NA","NA","607","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","47748","21837","12161","23736","48249","47747","5379","27001","48249","48858","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","49358","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13816","18","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","760.210526316","760.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","628","NA","NA","628","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","49500","21837","12161","23736","50004","49499","5379","27001","50004","50634","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","51134","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14444","19","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","752.65","752.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","609","NA","NA","609","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","51273","21837","12161","23736","51774","51271","5379","27001","51775","52386","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","52886","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15053","20","yes","1024"
"F","5186","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","748.333333333","748.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","662","NA","NA","662","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","53013","21837","12161","23736","53514","53012","5379","27001","53514","54178","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","54678","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15715","21","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","748.045454545","748.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","742","NA","NA","742","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","54797","21837","12161","23736","55298","54795","5379","27001","55298","56042","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","56542","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16457","22","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","740","740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","563","NA","NA","563","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","56664","21837","12161","23736","57165","56662","5379","27001","57165","57730","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","58230","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17020","23","yes","1024"
"F","5186","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","737.625","737.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","683","NA","NA","683","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","58375","21837","12161","23736","58877","58374","5379","27001","58877","59562","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","60062","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17703","24","yes","1024"
"F","5186","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","729.16","729.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","526","NA","NA","526","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","60187","21837","12161","23736","60690","60186","5379","27001","60690","61218","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","61718","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18229","25","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","718.384615385","718.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","449","NA","NA","449","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","61839","21837","12161","23736","62343","61837","5379","27001","62343","62794","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","63294","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18678","26","yes","1024"
"F","5186","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","714.592592593","714.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","616","NA","NA","616","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","63439","21837","12161","23736","63944","63437","5379","27001","63944","64562","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","65062","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19294","27","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","708.571428571","708.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","546","NA","NA","546","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","65185","21837","12161","23736","65686","65184","5379","27001","65686","66234","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","66734","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19840","28","yes","1024"
"F","5186","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","703.068965517","703.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","549","NA","NA","549","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","66918","21837","12161","23736","67419","66916","5379","27001","67419","67969","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","68470","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20389","29","yes","1024"
"N","5186","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","700.366666667","700.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","622","NA","NA","622","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","NA","NA","27001","68597","21837","12161","23736","69098","68595","5379","27001","69098","69722","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","70222","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21011","30","yes","1024"
"N","5186","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","714","714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","714","2339","NA","714","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","70285","NA","27001","72721","21837","12161","23736","73222","72720","5379","27001","73222","73938","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","74438","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","1","714","1","yes","1024"
"N","5186","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","681","681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","09/18/19 12:46:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","648","2339","NA","648","NA","3254","NA","NA","NA","NA","NA","870","NA","6772","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","NA","5379","2351","2353","4442","5368","5368","70285","NA","27001","74563","21837","12161","23736","75065","74562","5379","27001","75065","75714","NA","NA","12161","23710","12176","21835","12176","12176","12161","NA","23738","NA","NA","NA","NA","NA","22338","22338","23210","NA","NA","76215","NA","5380","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1362","2","yes","1024"
