"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","34.1463414634","34.1463414634","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2418.63414634","2418.63414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","4","9","4","4","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","70309","NA","NA","NA","NA","NA","2151","2272","5186","NA","3971","NA","NA","NA","NA","NA","825","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","292999","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","262403","262468","148507","226415","190851","221351","190851","190851","148507","294001","294001","222354","222354","262469","294001","262470","NA","262470","267658","NA","296275","224507","NA","226445","NA","NA","NA","NA","NA","296776","225008","296776","225008","297603","225915","276928","213968","284338","190330","298103","NA","NA","230426","148507","226443","292998","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","14","99164","41","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","34.8837209302","34.8837209302","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2361.44186047","2361.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","4","9","4","4","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","70309","NA","NA","NA","NA","NA","2151","1577","5186","NA","3971","NA","NA","NA","NA","NA","801","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","298239","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","262403","262468","148507","226415","190851","221351","190851","190851","148507","299240","299240","222354","222354","262469","299240","262470","NA","262470","267658","NA","300819","224507","NA","226445","NA","NA","NA","NA","NA","301320","225008","301320","225008","302123","225915","276928","213968","284338","190330","302623","NA","NA","230426","148507","226443","298237","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","15","101542","43","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","33.3333333333","33.3333333333","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2323.73333333","2323.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","4","9","4","4","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1233","NA","70309","NA","NA","NA","NA","NA","2151","1793","5186","NA","3971","NA","NA","NA","NA","NA","1233","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","302750","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","262403","262468","148507","226415","190851","221351","190851","190851","148507","303752","303752","222354","222354","262469","303752","262470","NA","262470","267658","NA","305547","224507","NA","226445","NA","NA","NA","NA","NA","306048","225008","306048","225008","302123","225915","276928","213968","307283","190330","307783","NA","NA","230426","148507","226443","302748","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","15","104568","45","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","34.7826086957","34.7826086957","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2370.54347826","2370.54347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","4","9","4","4","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4477","NA","70309","NA","NA","NA","NA","NA","2151","1793","4477","NA","3971","NA","NA","NA","NA","NA","1233","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","302750","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","307800","307859","148507","226415","190851","221351","190851","190851","148507","303752","303752","222354","222354","307859","303752","307860","312339","307860","267658","NA","305547","224507","NA","226445","NA","NA","NA","NA","NA","306048","225008","306048","225008","302123","225915","276928","213968","307283","190330","313839","NA","NA","230426","148507","226443","302748","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","16","109045","46","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","35.4166666667","35.4166666667","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2330.5","2330.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","4","9","4","4","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","70309","NA","NA","NA","NA","NA","2151","2066","4477","NA","3971","NA","NA","NA","NA","NA","753","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","313973","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","307800","307859","148507","226415","190851","221351","190851","190851","148507","314974","314974","222354","222354","307859","314974","307860","312339","307860","267658","NA","317043","224507","NA","226445","NA","NA","NA","NA","NA","317544","225008","317544","225008","318299","225915","276928","213968","307283","190330","318799","NA","NA","230426","148507","226443","313971","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","17","111864","48","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","36","36","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2281.74","2281.74","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","4","9","4","4","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","70309","NA","NA","NA","NA","NA","2151","1342","4477","NA","3971","NA","NA","NA","NA","NA","881","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","318938","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","307800","307859","148507","226415","190851","221351","190851","190851","148507","319939","319939","222354","222354","307859","319939","307860","312339","307860","267658","NA","321283","224507","NA","226445","NA","NA","NA","NA","NA","321784","225008","321784","225008","322667","225915","276928","213968","307283","190330","323167","NA","NA","230426","148507","226443","318937","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","18","114087","50","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","36.5384615385","36.5384615385","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2248.26923077","2248.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","4","9","4","4","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","70309","NA","NA","NA","NA","NA","2151","2055","4477","NA","3971","NA","NA","NA","NA","NA","768","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","323304","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","307800","307859","148507","226415","190851","221351","190851","190851","148507","324306","324306","222354","222354","307859","324306","307860","312339","307860","267658","NA","326362","224507","NA","226445","NA","NA","NA","NA","NA","326864","225008","326864","225008","327634","225915","276928","213968","307283","190330","328134","NA","NA","230426","148507","226443","323303","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","19","116910","52","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","35.8490566038","35.8490566038","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2293.22641509","2293.22641509","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","4","9","4","4","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4631","NA","70309","NA","NA","NA","NA","NA","2151","2055","4631","NA","3971","NA","NA","NA","NA","NA","768","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","323304","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","328149","328207","148507","226415","190851","221351","190851","190851","148507","324306","324306","222354","222354","328207","324306","328209","312339","328209","332843","NA","326362","224507","NA","226445","NA","NA","NA","NA","NA","326864","225008","326864","225008","327634","225915","276928","213968","307283","190330","334343","NA","NA","230426","148507","226443","323303","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","19","121541","53","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","36.3636363636","36.3636363636","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2307.38181818","2307.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","4","9","4","4","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1073","NA","70309","NA","NA","NA","NA","NA","2151","4292","4631","NA","3971","NA","NA","NA","NA","NA","1073","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","334484","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","328149","328207","148507","226415","190851","221351","190851","190851","148507","335485","335485","222354","222354","328207","335485","328209","312339","328209","332843","NA","339779","224507","NA","226445","NA","NA","NA","NA","NA","340280","225008","340280","225008","341355","225915","276928","213968","307283","190330","341855","NA","NA","230426","148507","226443","334482","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","20","126906","55","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","36.8421052632","36.8421052632","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2293.31578947","2293.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","4","9","4","4","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","952","NA","70309","NA","NA","NA","NA","NA","2151","2861","4631","NA","3971","NA","NA","NA","NA","NA","952","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","341978","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","328149","328207","148507","226415","190851","221351","190851","190851","148507","342979","342979","222354","222354","328207","342979","328209","312339","328209","332843","NA","345842","224507","NA","226445","NA","NA","NA","NA","NA","346344","225008","346344","225008","347298","225915","276928","213968","307283","190330","347798","NA","NA","230426","148507","226443","341977","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","21","130719","57","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","37.2881355932","37.2881355932","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2284.54237288","2284.54237288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","4","9","4","4","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","70309","NA","NA","NA","NA","NA","2151","3179","4631","NA","3971","NA","NA","NA","NA","NA","890","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","347940","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","328149","328207","148507","226415","190851","221351","190851","190851","148507","348941","348941","222354","222354","328207","348941","328209","312339","328209","332843","NA","352122","224507","NA","226445","NA","NA","NA","NA","NA","352623","225008","352623","225008","353515","225915","276928","213968","307283","190330","354015","NA","NA","230426","148507","226443","347938","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","22","134788","59","yes","1024"
