"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","37.7358490566","37.7358490566","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2287.9245283","2287.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","6","15","6","6","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","31030","NA","NA","NA","NA","NA","1748","3238","5184","NA","12881","NA","NA","NA","NA","NA","501","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","291867","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","262214","262280","105604","210968","181308","206682","181308","181308","105604","292868","292868","207686","207686","262280","292868","262282","NA","262282","267468","NA","296108","209436","NA","211010","NA","NA","NA","NA","NA","296612","209937","296613","209937","297117","210468","NA","132386","NA","180788","297617","NA","NA","223900","105604","211008","291865","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","20","121260","53","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","38.1818181818","38.1818181818","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2247.18181818","2247.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","6","15","6","6","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","31030","NA","NA","NA","NA","NA","1748","1822","5184","NA","12881","NA","NA","NA","NA","NA","513","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","297767","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","262214","262280","105604","210968","181308","206682","181308","181308","105604","298771","298771","207686","207686","262280","298772","262282","NA","262282","267468","NA","300596","209436","NA","211010","NA","NA","NA","NA","NA","301097","209937","301097","209937","301612","210468","NA","132386","NA","180788","302112","NA","NA","223900","105604","211008","297765","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","21","123595","55","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","38.5964912281","38.5964912281","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2252.36842105","2252.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","6","15","6","6","0","11","11","15","15","0","11","0","0","0","0","0","11","15","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","31030","NA","NA","NA","NA","NA","1748","4334","5184","NA","12881","NA","NA","NA","NA","NA","456","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","302267","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","262214","262280","105604","210968","181308","206682","181308","181308","105604","303268","303268","207686","207686","262280","303268","262282","NA","262282","267468","NA","307605","209436","NA","211010","NA","NA","NA","NA","NA","308106","209937","308106","209937","308564","210468","NA","132386","NA","180788","309064","NA","NA","223900","105604","211008","302265","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","22","128385","57","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","37.9310344828","37.9310344828","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2284.05172414","2284.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","6","15","6","6","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4090","NA","31030","NA","NA","NA","NA","NA","1748","4334","4090","NA","12881","NA","NA","NA","NA","NA","456","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","302267","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","309111","309174","105604","210968","181308","206682","181308","181308","105604","303268","303268","207686","207686","309175","303268","309176","NA","309176","313268","NA","307605","209436","NA","211010","NA","NA","NA","NA","NA","308106","209937","308106","209937","308564","210468","NA","132386","NA","180788","314768","NA","NA","223900","105604","211008","302265","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","22","132475","58","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","38.3333333333","38.3333333333","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2306.43333333","2306.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","6","15","6","6","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","31030","NA","NA","NA","NA","NA","1748","5246","4090","NA","12881","NA","NA","NA","NA","NA","665","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","314943","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","309111","309174","105604","210968","181308","206682","181308","181308","105604","315947","315947","207686","207686","309175","315948","309176","NA","309176","313268","NA","321196","209436","NA","211010","NA","NA","NA","NA","NA","321697","209937","321697","209937","322364","210468","NA","132386","NA","180788","322864","NA","NA","223900","105604","211008","314941","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","23","138386","60","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","38.7096774194","38.7096774194","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2301.80645161","2301.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","6","15","6","6","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","31030","NA","NA","NA","NA","NA","1748","3742","4090","NA","12881","NA","NA","NA","NA","NA","584","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","323023","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","309111","309174","105604","210968","181308","206682","181308","181308","105604","324027","324027","207686","207686","309175","324028","309176","NA","309176","313268","NA","327772","209436","NA","211010","NA","NA","NA","NA","NA","328274","209937","328274","209937","328860","210468","NA","132386","NA","180788","329360","NA","NA","223900","105604","211008","323022","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","24","142712","62","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","39.0625","39.0625","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2308.734375","2308.734375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","6","15","6","6","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","31030","NA","NA","NA","NA","NA","1748","4488","4090","NA","12881","NA","NA","NA","NA","NA","559","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","329509","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","309111","309174","105604","210968","181308","206682","181308","181308","105604","330513","330513","207686","207686","309175","330514","309176","NA","309176","313268","NA","335005","209436","NA","211010","NA","NA","NA","NA","NA","335507","209937","335507","209937","336068","210468","NA","132386","NA","180788","336568","NA","NA","223900","105604","211008","329507","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","25","147759","64","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","38.4615384615","38.4615384615","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2366.64615385","2366.64615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","6","15","6","6","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","6073","NA","31030","NA","NA","NA","NA","NA","1748","4488","6073","NA","12881","NA","NA","NA","NA","NA","559","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","329509","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","336608","336663","105604","210968","181308","206682","181308","181308","105604","330513","330513","207686","207686","336664","330514","336665","NA","336665","342741","NA","335005","209436","NA","211010","NA","NA","NA","NA","NA","335507","209937","335507","209937","336068","210468","NA","132386","NA","180788","344241","NA","NA","223900","105604","211008","329507","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","25","153832","65","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","38.8059701493","38.8059701493","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2357.94029851","2357.94029851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","6","15","6","6","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","436","NA","31030","NA","NA","NA","NA","NA","1748","3714","6073","NA","12881","NA","NA","NA","NA","NA","436","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","344406","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","336608","336663","105604","210968","181308","206682","181308","181308","105604","345408","345408","207686","207686","336664","345409","336665","NA","336665","342741","NA","349125","209436","NA","211010","NA","NA","NA","NA","NA","349629","209937","349630","209937","350068","210468","NA","132386","NA","180788","350568","NA","NA","223900","105604","211008","344404","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","26","157982","67","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","39.1304347826","39.1304347826","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2381.53623188","2381.53623188","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","6","15","6","6","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","31030","NA","NA","NA","NA","NA","1748","5761","6073","NA","12881","NA","NA","NA","NA","NA","583","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","350728","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","336608","336663","105604","210968","181308","206682","181308","181308","105604","351729","351729","207686","207686","336664","351729","336665","NA","336665","342741","NA","357492","209436","NA","211010","NA","NA","NA","NA","NA","357996","209937","357996","209937","358581","210468","NA","132386","NA","180788","359081","NA","NA","223900","105604","211008","350726","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","27","164326","69","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","39.4366197183","39.4366197183","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2358.53521127","2358.53521127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","6","15","6","6","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","31030","NA","NA","NA","NA","NA","1748","2636","6073","NA","12881","NA","NA","NA","NA","NA","494","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","359227","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","336608","336663","105604","210968","181308","206682","181308","181308","105604","360229","360229","207686","207686","336664","360230","336665","NA","336665","342741","NA","362868","209436","NA","211010","NA","NA","NA","NA","NA","363372","209937","363373","209937","363869","210468","NA","132386","NA","180788","364369","NA","NA","223900","105604","211008","359225","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","28","167456","71","yes","1024"
