"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","43.3333333333","43.3333333333","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2418.36666667","2418.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","2","13","2","2","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","20653","NA","NA","NA","NA","NA","3056","2033","NA","NA","8039","NA","NA","NA","NA","NA","734","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","176654","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","NA","NA","68225","168470","133478","162569","133478","133478","68225","177655","177655","163575","163576","NA","177655","NA","NA","NA","NA","NA","179690","166634","NA","168505","NA","NA","NA","NA","NA","180193","167138","180194","167138","180930","167969","NA","99138","NA","132954","181430","NA","NA","176553","68225","168503","176652","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","13","72551","30","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","43.75","43.75","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2372.375","2372.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","2","13","2","2","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","20653","NA","NA","NA","NA","NA","3056","2695","NA","NA","8039","NA","NA","NA","NA","NA","670","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","181635","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","NA","NA","68225","168470","133478","162569","133478","133478","68225","182639","182639","163575","163576","NA","182640","NA","NA","NA","NA","NA","185337","166634","NA","168505","NA","NA","NA","NA","NA","185841","167138","185842","167138","186514","167969","NA","99138","NA","132954","187014","NA","NA","176553","68225","168503","181633","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","14","75916","32","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.1176470588","44.1176470588","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2355.85294118","2355.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","2","13","2","2","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","20653","NA","NA","NA","NA","NA","3056","3496","NA","NA","8039","NA","NA","NA","NA","NA","687","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","187166","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","NA","NA","68225","168470","133478","162569","133478","133478","68225","188167","188167","163575","163576","NA","188168","NA","NA","NA","NA","NA","191666","166634","NA","168505","NA","NA","NA","NA","NA","192167","167138","192168","167138","192858","167969","NA","99138","NA","132954","193358","NA","NA","176553","68225","168503","187164","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","15","80099","34","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2329.02777778","2329.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","2","13","2","2","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","421","NA","20653","NA","NA","NA","NA","NA","3056","3325","NA","NA","8039","NA","NA","NA","NA","NA","421","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","193490","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","NA","NA","68225","168470","133478","162569","133478","133478","68225","194491","194491","163575","163576","NA","194491","NA","NA","NA","NA","NA","197818","166634","NA","168505","NA","NA","NA","NA","NA","198322","167138","198323","167138","198746","167969","NA","99138","NA","132954","199246","NA","NA","176553","68225","168503","193488","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","16","83845","36","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","44.7368421053","44.7368421053","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2269.68421053","2269.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","2","13","2","2","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","20653","NA","NA","NA","NA","NA","3056","1901","NA","NA","8039","NA","NA","NA","NA","NA","502","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","199389","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","NA","NA","68225","168470","133478","162569","133478","133478","68225","200393","200393","163575","163576","NA","200394","NA","NA","NA","NA","NA","202297","166634","NA","168505","NA","NA","NA","NA","NA","202801","167138","202802","167138","203306","167969","NA","99138","NA","132954","203806","NA","NA","176553","68225","168503","199387","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","17","86248","38","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","45","45","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2247.3","2247.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","2","13","2","2","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","20653","NA","NA","NA","NA","NA","3056","3220","NA","NA","8039","NA","NA","NA","NA","NA","424","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","203974","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","NA","NA","68225","168470","133478","162569","133478","133478","68225","204978","204979","163575","163576","NA","204979","NA","NA","NA","NA","NA","208202","166634","NA","168505","NA","NA","NA","NA","NA","208703","167138","208704","167138","209131","167969","NA","99138","NA","132954","209631","NA","NA","176553","68225","168503","203972","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","18","89892","40","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","46.3414634146","46.3414634146","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2347.58536585","2347.58536585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","13","2","13","2","2","0","5","5","13","13","0","5","0","0","0","0","0","5","13","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","6359","NA","20653","NA","NA","NA","NA","NA","3056","3220","6359","NA","8039","NA","NA","NA","NA","NA","424","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","203974","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","209682","209751","68225","168470","133478","162569","133478","133478","68225","204978","204979","163575","163576","209751","204979","209753","216115","209753","NA","NA","208202","166634","NA","168505","NA","NA","NA","NA","NA","208703","167138","208704","167138","209131","167969","NA","99138","NA","132954","217615","NA","NA","176553","68225","168503","203972","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","19","96251","41","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.511627907","46.511627907","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2308.51162791","2308.51162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","13","2","13","2","2","0","6","6","13","13","0","6","0","0","0","0","0","6","13","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","20653","NA","NA","NA","NA","NA","3056","2384","6359","NA","8039","NA","NA","NA","NA","NA","631","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","217786","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","209682","209751","68225","168470","133478","162569","133478","133478","68225","218790","218790","163575","163576","209751","218791","209753","216115","209753","NA","NA","221177","166634","NA","168505","NA","NA","NA","NA","NA","221680","167138","221680","167138","222314","167969","NA","99138","NA","132954","222814","NA","NA","176553","68225","168503","217784","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","20","99266","43","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2305.91111111","2305.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","2","13","2","2","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","20653","NA","NA","NA","NA","NA","3056","3638","6359","NA","8039","NA","NA","NA","NA","NA","862","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","222941","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","209682","209751","68225","168470","133478","162569","133478","133478","68225","223945","223945","163575","163576","209751","223946","209753","216115","209753","NA","NA","227586","166634","NA","168505","NA","NA","NA","NA","NA","228090","167138","228090","167138","228954","167969","NA","99138","NA","132954","229454","NA","NA","176553","68225","168503","222939","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","21","103766","45","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.8085106383","46.8085106383","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2306.10638298","2306.10638298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","2","13","2","2","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","20653","NA","NA","NA","NA","NA","3056","4084","6359","NA","8039","NA","NA","NA","NA","NA","537","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","229591","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","209682","209751","68225","168470","133478","162569","133478","133478","68225","230595","230595","163575","163576","209751","230596","209753","216115","209753","NA","NA","234682","166634","NA","168505","NA","NA","NA","NA","NA","235183","167138","235183","167138","235722","167969","NA","99138","NA","132954","236222","NA","NA","176553","68225","168503","229589","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","22","108387","47","yes","1024"
