"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","38.202247191","38.202247191","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2231.23595506","2231.23595506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","33","8","33","8","8","0","9","9","33","33","0","9","0","0","0","0","0","9","33","0","0","0","0","0","0","0","9","33","9","33","9","33","9","33","9","33","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","9","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","49678","NA","NA","NA","NA","NA","3038","2517","4769","NA","9939","NA","NA","NA","NA","NA","896","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","365414","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","343715","343772","65722","255693","229164","250246","229164","229163","65722","366417","366417","251249","251249","343772","366418","343774","NA","343774","348546","NA","368938","254289","NA","255732","NA","NA","NA","NA","NA","369439","254790","369439","254790","370337","255193","357158","202054","331953","228642","370837","NA","NA","265681","65722","255730","365412","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","34","198580","89","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","38.4615384615","38.4615384615","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2223.2967033","2223.2967033","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","33","8","33","8","8","0","10","10","33","33","0","10","0","0","0","0","0","10","33","0","0","0","0","0","0","0","10","33","10","33","10","33","10","33","10","33","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","9","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1050","NA","49678","NA","NA","NA","NA","NA","3038","2690","4769","NA","9939","NA","NA","NA","NA","NA","1050","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","370964","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","343715","343772","65722","255693","229164","250246","229164","229163","65722","371965","371965","251249","251249","343772","371965","343774","NA","343774","348546","NA","374657","254289","NA","255732","NA","NA","NA","NA","NA","375158","254790","375158","254790","376209","255193","357158","202054","331953","228642","376709","NA","NA","265681","65722","255730","370962","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","35","202320","91","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","37.6344086022","37.6344086022","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2239.58064516","2239.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","33","8","33","8","8","0","11","11","33","33","0","11","0","0","0","0","0","11","33","0","0","0","0","0","0","0","11","33","11","33","11","33","11","33","11","33","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","9","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","49678","NA","NA","NA","NA","NA","3038","5128","4769","NA","9939","NA","NA","NA","NA","NA","833","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","376852","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","343715","343772","65722","255693","229164","250246","229164","229163","65722","377855","377855","251249","251249","343772","377855","343774","NA","343774","348546","NA","382985","254289","NA","255732","NA","NA","NA","NA","NA","383486","254790","383486","254790","376209","255193","357158","202054","384321","228642","384822","NA","NA","265681","65722","255730","376850","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","35","208281","93","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","38.2978723404","38.2978723404","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2241.14893617","2241.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","33","8","33","8","8","0","11","11","33","33","1","11","1","1","1","1","0","11","33","0","0","0","0","0","0","0","11","33","11","33","11","33","11","33","11","33","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2387","NA","49678","NA","NA","NA","NA","NA","3038","5128","2387","NA","9939","NA","NA","NA","NA","NA","833","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","376852","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","384846","384898","65722","255693","229164","250246","229164","229163","65722","377855","377855","251249","251249","384898","377855","384900","387289","384900","348546","NA","382985","254289","NA","255732","NA","NA","NA","NA","NA","383486","254790","383486","254790","376209","255193","357158","202054","384321","228642","388790","NA","NA","265681","65722","255730","376850","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","36","210668","94","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","38.5416666667","38.5416666667","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2226.80208333","2226.80208333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","33","8","33","8","8","0","12","12","33","33","1","12","1","1","1","1","0","12","33","0","0","0","0","0","0","0","12","33","12","33","12","33","12","33","12","33","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","9","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","49678","NA","NA","NA","NA","NA","3038","2169","2387","NA","9939","NA","NA","NA","NA","NA","936","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","388990","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","384846","384898","65722","255693","229164","250246","229164","229163","65722","389991","389991","251249","251249","384898","389991","384900","387289","384900","348546","NA","392162","254289","NA","255732","NA","NA","NA","NA","NA","392663","254790","392663","254790","393602","255193","357158","202054","384321","228642","394102","NA","NA","265681","65722","255730","388988","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","37","213773","96","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","38.7755102041","38.7755102041","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2227.86734694","2227.86734694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","33","8","33","8","8","0","13","13","33","33","1","13","1","1","1","1","0","13","33","0","0","0","0","0","0","0","13","33","13","33","13","33","13","33","13","33","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","9","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","49678","NA","NA","NA","NA","NA","3038","3725","2387","NA","9939","NA","NA","NA","NA","NA","833","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","394241","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","384846","384898","65722","255693","229164","250246","229164","229163","65722","395242","395242","251249","251249","384898","395242","384900","387289","384900","348546","NA","398970","254289","NA","255732","NA","NA","NA","NA","NA","399470","254790","399470","254790","400306","255193","357158","202054","384321","228642","400806","NA","NA","265681","65722","255730","394240","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","38","218331","98","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","39","39","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2233.11","2233.11","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","33","8","33","8","8","0","14","14","33","33","1","14","1","1","1","1","0","14","33","0","0","0","0","0","0","0","14","33","14","33","14","33","14","33","14","33","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","9","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1273","NA","49678","NA","NA","NA","NA","NA","3038","3707","2387","NA","9939","NA","NA","NA","NA","NA","1273","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","400947","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","384846","384898","65722","255693","229164","250246","229164","229163","65722","401948","401948","251249","251249","384898","401948","384900","387289","384900","348546","NA","405657","254289","NA","255732","NA","NA","NA","NA","NA","406158","254790","406158","254790","407434","255193","357158","202054","384321","228642","407934","NA","NA","265681","65722","255730","400945","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","39","223311","100","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","39.603960396","39.603960396","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2251.6039604","2251.6039604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","33","8","33","8","8","0","14","14","33","33","2","14","2","2","2","2","0","14","33","0","0","0","0","0","0","0","14","33","14","33","14","33","14","33","14","33","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4101","NA","49678","NA","NA","NA","NA","NA","3038","3707","4101","NA","9939","NA","NA","NA","NA","NA","1273","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","400947","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","407961","408016","65722","255693","229164","250246","229164","229163","65722","401948","401948","251249","251249","408016","401948","408018","412121","408018","348546","NA","405657","254289","NA","255732","NA","NA","NA","NA","NA","406158","254790","406158","254790","407434","255193","357158","202054","384321","228642","413621","NA","NA","265681","65722","255730","400945","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","40","227412","101","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","39.8058252427","39.8058252427","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2236.69902913","2236.69902913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","33","8","33","8","8","0","15","15","33","33","2","15","2","2","2","2","0","15","33","0","0","0","0","0","0","0","15","33","15","33","15","33","15","33","15","33","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","9","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","49678","NA","NA","NA","NA","NA","3038","1951","4101","NA","9939","NA","NA","NA","NA","NA","1017","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","413767","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","407961","408016","65722","255693","229164","250246","229164","229163","65722","414768","414768","251249","251249","408016","414768","408018","412121","408018","348546","NA","416721","254289","NA","255732","NA","NA","NA","NA","NA","417222","254790","417222","254790","418241","255193","357158","202054","384321","228642","418741","NA","NA","265681","65722","255730","413765","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","41","230380","103","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","40","40","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2228.67619048","2228.67619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","33","8","33","8","8","0","16","16","33","33","2","16","2","2","2","2","0","16","33","0","0","0","0","0","0","0","16","33","16","33","16","33","16","33","16","33","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","9","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","49678","NA","NA","NA","NA","NA","3038","2863","4101","NA","9939","NA","NA","NA","NA","NA","768","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","419006","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","407961","408016","65722","255693","229164","250246","229164","229163","65722","420008","420008","251249","251249","408016","420008","408018","412121","408018","348546","NA","422874","254289","NA","255732","NA","NA","NA","NA","NA","423375","254790","423375","254790","424145","255193","357158","202054","384321","228642","424645","NA","NA","265681","65722","255730","419005","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","42","234011","105","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","40.1869158879","40.1869158879","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2240.75700935","2240.75700935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","33","8","33","8","8","0","17","17","33","33","2","17","2","2","2","2","0","17","33","0","0","0","0","0","0","0","17","33","17","33","17","33","17","33","17","33","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","9","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","49678","NA","NA","NA","NA","NA","3038","4806","4101","NA","9939","NA","NA","NA","NA","NA","944","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","424773","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","407961","408016","65722","255693","229164","250246","229164","229163","65722","425776","425776","251249","251249","408016","425777","408018","412121","408018","348546","NA","430586","254289","NA","255732","NA","NA","NA","NA","NA","431087","254790","431087","254790","432033","255193","357158","202054","384321","228642","432533","NA","NA","265681","65722","255730","424771","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","43","239761","107","yes","1024"
