"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45.7142857143","45.7142857143","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2996.31428571","2996.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","22669","NA","NA","NA","NA","NA","3363","5742","5090","NA","19644","NA","NA","NA","NA","NA","737","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","239973","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","215222","215282","85534","134490","96448","128094","96448","96448","85534","240974","240974","129097","129097","215282","240974","215283","NA","215283","220375","NA","246718","132462","NA","134520","NA","NA","NA","NA","NA","247219","132963","247219","132963","247958","133990","NA","95929","NA","95428","248458","NA","NA","154174","85534","134518","239971","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","16","104871","35","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.9459459459","45.9459459459","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2914.59459459","2914.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","22669","NA","NA","NA","NA","NA","3363","2128","5090","NA","19644","NA","NA","NA","NA","NA","841","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","248611","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","215222","215282","85534","134490","96448","128094","96448","96448","85534","249612","249612","129097","129097","215282","249612","215283","NA","215283","220375","NA","251742","132462","NA","134520","NA","NA","NA","NA","NA","252243","132963","252243","132963","253086","133990","NA","95929","NA","95428","253586","NA","NA","154174","85534","134518","248609","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","17","107840","37","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","44.7368421053","44.7368421053","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2897.23684211","2897.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2255","NA","22669","NA","NA","NA","NA","NA","3363","2128","2255","NA","19644","NA","NA","NA","NA","NA","841","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","248611","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","253628","253691","85534","134490","96448","128094","96448","96448","85534","249612","249612","129097","129097","253691","249612","253693","NA","253693","255950","NA","251742","132462","NA","134520","NA","NA","NA","NA","NA","252243","132963","252243","132963","253086","133990","NA","95929","NA","95428","257450","NA","NA","154174","85534","134518","248609","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","17","110095","38","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","45","45","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2946.525","2946.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","22669","NA","NA","NA","NA","NA","3363","6980","2255","NA","19644","NA","NA","NA","NA","NA","786","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","257614","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","253628","253691","85534","134490","96448","128094","96448","96448","85534","258615","258616","129097","129097","253691","258616","253693","NA","253693","255950","NA","265598","132462","NA","134520","NA","NA","NA","NA","NA","266099","132963","266099","132963","266887","133990","NA","95929","NA","95428","267387","NA","NA","154174","85534","134518","257612","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","18","117861","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.2380952381","45.2380952381","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2932.14285714","2932.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","22669","NA","NA","NA","NA","NA","3363","4624","2255","NA","19644","NA","NA","NA","NA","NA","665","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","267531","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","253628","253691","85534","134490","96448","128094","96448","96448","85534","268532","268532","129097","129097","253691","268532","253693","NA","253693","255950","NA","273158","132462","NA","134520","NA","NA","NA","NA","NA","273659","132963","273659","132963","274326","133990","NA","95929","NA","95428","274826","NA","NA","154174","85534","134518","267530","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","19","123150","42","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2911","2911","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","22669","NA","NA","NA","NA","NA","3363","4372","2255","NA","19644","NA","NA","NA","NA","NA","562","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","274975","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","253628","253691","85534","134490","96448","128094","96448","96448","85534","275976","275976","129097","129097","253691","275976","253693","NA","253693","255950","NA","280350","132462","NA","134520","NA","NA","NA","NA","NA","280851","132963","280851","132963","281415","133990","NA","95929","NA","95428","281915","NA","NA","154174","85534","134518","274973","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","20","128084","44","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","46.6666666667","46.6666666667","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2898.71111111","2898.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2358","NA","22669","NA","NA","NA","NA","NA","3363","4372","2358","NA","19644","NA","NA","NA","NA","NA","562","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","274975","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","281959","282021","85534","134490","96448","128094","96448","96448","85534","275976","275976","129097","129097","282021","275976","282022","284382","282022","255950","NA","280350","132462","NA","134520","NA","NA","NA","NA","NA","280851","132963","280851","132963","281415","133990","NA","95929","NA","95428","285882","NA","NA","154174","85534","134518","274973","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","21","130442","45","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.8085106383","46.8085106383","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2853.29787234","2853.29787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","741","NA","22669","NA","NA","NA","NA","NA","3363","2922","2358","NA","19644","NA","NA","NA","NA","NA","741","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","286057","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","281959","282021","85534","134490","96448","128094","96448","96448","85534","287058","287058","129097","129097","282021","287058","282022","284382","282022","255950","NA","289982","132462","NA","134520","NA","NA","NA","NA","NA","290486","132963","290487","132963","291230","133990","NA","95929","NA","95428","291730","NA","NA","154174","85534","134518","286055","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","22","134105","47","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.9387755102","46.9387755102","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2813.73469388","2813.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","22669","NA","NA","NA","NA","NA","3363","3167","2358","NA","19644","NA","NA","NA","NA","NA","601","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","291884","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","281959","282021","85534","134490","96448","128094","96448","96448","85534","292885","292885","129097","129097","282021","292885","282022","284382","282022","255950","NA","296054","132462","NA","134520","NA","NA","NA","NA","NA","296555","132963","296555","132963","297158","133990","NA","95929","NA","95428","297658","NA","NA","154174","85534","134518","291882","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","23","137873","49","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.0588235294","47.0588235294","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2894.50980392","2894.50980392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","22669","NA","NA","NA","NA","NA","3363","9114","2358","NA","19644","NA","NA","NA","NA","NA","633","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","297809","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","281959","282021","85534","134490","96448","128094","96448","96448","85534","298810","298810","129097","129097","282021","298810","282022","284382","282022","255950","NA","307926","132462","NA","134520","NA","NA","NA","NA","NA","308427","132963","308427","132963","309063","133990","NA","95929","NA","95428","309563","NA","NA","154174","85534","134518","297807","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","24","147620","51","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.1698113208","47.1698113208","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2841.32075472","2841.32075472","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","22669","NA","NA","NA","NA","NA","3363","2388","2358","NA","19644","NA","NA","NA","NA","NA","582","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","309719","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","281959","282021","85534","134490","96448","128094","96448","96448","85534","310720","310720","129097","129097","282021","310720","282022","284382","282022","255950","NA","313110","132462","NA","134520","NA","NA","NA","NA","NA","313614","132963","313615","132963","314199","133990","NA","95929","NA","95428","314699","NA","NA","154174","85534","134518","309717","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","25","150590","53","yes","1024"
