"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","3367.14285714","3367.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","23174","NA","NA","NA","NA","NA","2611","4313","NA","NA","9613","NA","NA","NA","NA","NA","945","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","107307","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","NA","NA","42689","97565","42704","92105","42704","42703","42689","108308","108308","93108","93108","NA","108309","NA","NA","NA","NA","NA","112624","95721","NA","97594","NA","NA","NA","NA","NA","113125","96221","113125","96221","114072","97065","NA","68269","NA","NA","114572","NA","NA","107216","42689","97592","107306","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","7","47140","14","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","3224.3125","3224.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","23174","NA","NA","NA","NA","NA","2611","3688","NA","NA","9613","NA","NA","NA","NA","NA","761","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","114725","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","NA","NA","42689","97565","42704","92105","42704","42703","42689","115727","115727","93108","93108","NA","115727","NA","NA","NA","NA","NA","119417","95721","NA","97594","NA","NA","NA","NA","NA","119918","96221","119918","96221","120681","97065","NA","68269","NA","NA","121181","NA","NA","107216","42689","97592","114723","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","8","51589","16","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","3009.94444444","3009.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","23174","NA","NA","NA","NA","NA","2611","2070","NA","NA","9613","NA","NA","NA","NA","NA","520","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","121295","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","NA","NA","42689","97565","42704","92105","42704","42703","42689","122297","122297","93108","93108","NA","122297","NA","NA","NA","NA","NA","124368","95721","NA","97594","NA","NA","NA","NA","NA","124870","96221","124870","96221","125392","97065","NA","68269","NA","NA","125892","NA","NA","107216","42689","97592","121294","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","9","54179","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2820.4","2820.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","23174","NA","NA","NA","NA","NA","2611","1477","NA","NA","9613","NA","NA","NA","NA","NA","752","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","126001","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","NA","NA","42689","97565","42704","92105","42704","42703","42689","127002","127002","93108","93108","NA","127002","NA","NA","NA","NA","NA","128481","95721","NA","97594","NA","NA","NA","NA","NA","128982","96221","128982","96221","129736","97065","NA","68269","NA","NA","130236","NA","NA","107216","42689","97592","125999","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","10","56408","20","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2663.68181818","2663.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","23174","NA","NA","NA","NA","NA","2611","1768","NA","NA","9613","NA","NA","NA","NA","NA","425","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","130349","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","NA","NA","42689","97565","42704","92105","42704","42703","42689","131351","131351","93108","93108","NA","131351","NA","NA","NA","NA","NA","133121","95721","NA","97594","NA","NA","NA","NA","NA","133622","96221","133622","96221","134049","97065","NA","68269","NA","NA","134549","NA","NA","107216","42689","97592","130347","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","11","58601","22","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2536.83333333","2536.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","23174","NA","NA","NA","NA","NA","2611","1850","NA","NA","9613","NA","NA","NA","NA","NA","433","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","134659","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","NA","NA","42689","97565","42704","92105","42704","42703","42689","135661","135661","93108","93108","NA","135661","NA","NA","NA","NA","NA","137513","95721","NA","97594","NA","NA","NA","NA","NA","138014","96221","138014","96221","138449","97065","NA","68269","NA","NA","138949","NA","NA","107216","42689","97592","134658","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","12","60884","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2419.96153846","2419.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23174","NA","NA","NA","NA","NA","2611","1546","NA","NA","9613","NA","NA","NA","NA","NA","489","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","139060","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","NA","NA","42689","97565","42704","92105","42704","42703","42689","140061","140061","93108","93108","NA","140061","NA","NA","NA","NA","NA","141609","95721","NA","97594","NA","NA","NA","NA","NA","142110","96221","142110","96221","142601","97065","NA","68269","NA","NA","143101","NA","NA","107216","42689","97592","139058","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","13","62919","26","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2356.10714286","2356.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","402","NA","23174","NA","NA","NA","NA","NA","2611","2650","NA","NA","9613","NA","NA","NA","NA","NA","402","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","143220","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","NA","NA","42689","97565","42704","92105","42704","42703","42689","144221","144221","93108","93108","NA","144221","NA","NA","NA","NA","NA","146872","95721","NA","97594","NA","NA","NA","NA","NA","147373","96221","147373","96221","147777","97065","NA","68269","NA","NA","148277","NA","NA","107216","42689","97592","143218","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","14","65971","28","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","48.275862069","48.275862069","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2424.79310345","2424.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4348","NA","23174","NA","NA","NA","NA","NA","2611","2650","4348","NA","9613","NA","NA","NA","NA","NA","402","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","143220","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","148295","148346","42689","97565","42704","92105","42704","42703","42689","144221","144221","93108","93108","148346","144221","148347","NA","148347","152697","NA","146872","95721","NA","97594","NA","NA","NA","NA","NA","147373","96221","147373","96221","147777","97065","NA","68269","NA","NA","154197","NA","NA","107216","42689","97592","143218","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","14","70319","29","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.1612903226","45.1612903226","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2333.35483871","2333.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","23174","NA","NA","NA","NA","NA","2611","15","4348","NA","9613","NA","NA","NA","NA","NA","2000","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","154327","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","148295","148346","42689","97565","42704","92105","42704","42703","42689","155328","155328","93108","93108","148346","155328","148347","NA","148347","152697","NA","155344","95721","NA","97594","NA","NA","NA","NA","NA","155845","96221","155845","96221","147777","97065","158347","68269","157846","NA","158847","NA","NA","107216","42689","97592","154325","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","14","72334","31","yes","1024"
