"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.3414634146","46.3414634146","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1430.3902439","1430.3902439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","29294","NA","NA","NA","NA","NA","2113","1132","5193","NA","8772","NA","NA","NA","NA","NA","897","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","235774","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","221172","221225","127605","179393","149322","174672","149322","149321","127605","236775","236775","175674","175674","221225","236775","221226","226421","221226","NA","NA","237909","177789","NA","179423","NA","NA","NA","NA","NA","238410","178290","238410","178290","239309","178893","NA","148800","196877","148299","239809","NA","NA","188205","127605","179421","235772","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","19","58646","41","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.511627907","46.511627907","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1420.53488372","1420.53488372","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","29294","NA","NA","NA","NA","NA","2113","1708","5193","NA","8772","NA","NA","NA","NA","NA","729","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","239934","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","221172","221225","127605","179393","149322","174672","149322","149321","127605","240935","240935","175674","175674","221225","240935","221226","226421","221226","NA","NA","242645","177789","NA","179423","NA","NA","NA","NA","NA","243146","178290","243146","178290","243877","178893","NA","148800","196877","148299","244377","NA","NA","188205","127605","179421","239932","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","20","61083","43","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1416.91111111","1416.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","1","9","1","1","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1208","NA","29294","NA","NA","NA","NA","NA","2113","1470","5193","NA","8772","NA","NA","NA","NA","NA","1208","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","244500","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","221172","221225","127605","179393","149322","174672","149322","149321","127605","245502","245502","175674","175674","221225","245502","221226","226421","221226","NA","NA","246974","177789","NA","179423","NA","NA","NA","NA","NA","247475","178290","247475","178290","248685","178893","NA","148800","196877","148299","249185","NA","NA","188205","127605","179421","244499","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","21","63761","45","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","47.8260869565","47.8260869565","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1443.04347826","1443.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2619","NA","29294","NA","NA","NA","NA","NA","2113","1470","2619","NA","8772","NA","NA","NA","NA","NA","1208","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","244500","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","249220","249270","127605","179393","149322","174672","149322","149321","127605","245502","245502","175674","175674","249270","245502","249272","251893","249272","NA","NA","246974","177789","NA","179423","NA","NA","NA","NA","NA","247475","178290","247475","178290","248685","178893","NA","148800","196877","148299","253393","NA","NA","188205","127605","179421","244499","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","22","66380","46","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.9166666667","47.9166666667","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1440.95833333","1440.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","29294","NA","NA","NA","NA","NA","2113","1625","2619","NA","8772","NA","NA","NA","NA","NA","1161","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","253544","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","249220","249270","127605","179393","149322","174672","149322","149321","127605","254546","254546","175674","175674","249270","254546","249272","251893","249272","NA","NA","256173","177789","NA","179423","NA","NA","NA","NA","NA","256674","178290","256674","178290","257837","178893","NA","148800","196877","148299","258337","NA","NA","188205","127605","179421","253542","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","23","69166","48","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48","48","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1425.6","1425.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","29294","NA","NA","NA","NA","NA","2113","1145","2619","NA","8772","NA","NA","NA","NA","NA","969","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","258465","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","249220","249270","127605","179393","149322","174672","149322","149321","127605","259466","259466","175674","175674","249270","259466","249272","251893","249272","NA","NA","260613","177789","NA","179423","NA","NA","NA","NA","NA","261114","178290","261114","178290","262085","178893","NA","148800","196877","148299","262585","NA","NA","188205","127605","179421","258464","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","24","71280","50","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","48.0769230769","48.0769230769","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1420.30769231","1420.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","1","9","1","1","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","29294","NA","NA","NA","NA","NA","2113","1839","2619","NA","8772","NA","NA","NA","NA","NA","737","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","262731","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","249220","249270","127605","179393","149322","174672","149322","149321","127605","263732","263732","175674","175674","249270","263732","249272","251893","249272","NA","NA","265573","177789","NA","179423","NA","NA","NA","NA","NA","266074","178290","266074","178290","266813","178893","NA","148800","196877","148299","267313","NA","NA","188205","127605","179421","262729","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","25","73856","52","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","49.0566037736","49.0566037736","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1443.49056604","1443.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2649","NA","29294","NA","NA","NA","NA","NA","2113","1839","2649","NA","8772","NA","NA","NA","NA","NA","737","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","262731","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","267344","267392","127605","179393","149322","174672","149322","149321","127605","263732","263732","175674","175674","267392","263732","267394","270045","267394","NA","NA","265573","177789","NA","179423","NA","NA","NA","NA","NA","266074","178290","266074","178290","266813","178893","NA","148800","196877","148299","271545","NA","NA","188205","127605","179421","262729","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","26","76505","53","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","49.0909090909","49.0909090909","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1431.21818182","1431.21818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","29294","NA","NA","NA","NA","NA","2113","1467","2649","NA","8772","NA","NA","NA","NA","NA","745","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","271686","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","267344","267392","127605","179393","149322","174672","149322","149321","127605","272687","272687","175674","175674","267392","272688","267394","270045","267394","NA","NA","274157","177789","NA","179423","NA","NA","NA","NA","NA","274658","178290","274658","178290","275405","178893","NA","148800","196877","148299","275905","NA","NA","188205","127605","179421","271684","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","27","78717","55","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","49.1228070175","49.1228070175","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1422.03508772","1422.03508772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1032","NA","29294","NA","NA","NA","NA","NA","2113","1307","2649","NA","8772","NA","NA","NA","NA","NA","1032","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","276039","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","267344","267392","127605","179393","149322","174672","149322","149321","127605","277040","277040","175674","175674","267392","277040","267394","270045","267394","NA","NA","278349","177789","NA","179423","NA","NA","NA","NA","NA","278850","178290","278851","178290","279885","178893","NA","148800","196877","148299","280385","NA","NA","188205","127605","179421","276037","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","28","81056","57","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","49.1525423729","49.1525423729","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1421.93220339","1421.93220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","953","NA","29294","NA","NA","NA","NA","NA","2113","1885","2649","NA","8772","NA","NA","NA","NA","NA","953","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","280581","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","267344","267392","127605","179393","149322","174672","149322","149321","127605","281582","281582","175674","175674","267392","281582","267394","270045","267394","NA","NA","283469","177789","NA","179423","NA","NA","NA","NA","NA","283970","178290","283970","178290","284925","178893","NA","148800","196877","148299","285425","NA","NA","188205","127605","179421","280579","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","29","83894","59","yes","1024"
