"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.8979591837","44.8979591837","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1803.32653061","1803.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","30646","NA","NA","NA","NA","NA","1368","1011","5029","NA","9907","NA","NA","NA","NA","NA","577","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","269466","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","257166","257224","121969","204821","176114","200561","176114","176114","121969","270468","270468","201566","201567","257224","270468","257226","262257","257226","NA","NA","271481","202937","NA","204852","NA","NA","NA","NA","NA","271982","203438","271982","203438","272561","204321","NA","135717","NA","175593","273061","NA","NA","214769","121969","204850","269465","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","22","88363","49","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","46","46","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1801.52","1801.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","13","3","13","3","3","0","9","9","13","13","1","9","1","1","1","1","0","9","13","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1713","NA","30646","NA","NA","NA","NA","NA","1368","1011","1713","NA","9907","NA","NA","NA","NA","NA","577","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","269466","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","273098","273157","121969","204821","176114","200561","176114","176114","121969","270468","270468","201566","201567","273157","270468","273158","274873","273158","NA","NA","271481","202937","NA","204852","NA","NA","NA","NA","NA","271982","203438","271982","203438","272561","204321","NA","135717","NA","175593","276373","NA","NA","214769","121969","204850","269465","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","23","90076","50","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1779.13461538","1779.13461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","3","13","3","3","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","30646","NA","NA","NA","NA","NA","1368","1934","1713","NA","9907","NA","NA","NA","NA","NA","505","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","276528","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","273098","273157","121969","204821","176114","200561","176114","176114","121969","277529","277529","201566","201567","273157","277529","273158","274873","273158","NA","NA","279465","202937","NA","204852","NA","NA","NA","NA","NA","279966","203438","279966","203438","280473","204321","NA","135717","NA","175593","280974","NA","NA","214769","121969","204850","276527","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","24","92515","52","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","46.2962962963","46.2962962963","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1740.87037037","1740.87037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","30646","NA","NA","NA","NA","NA","1368","988","1713","NA","9907","NA","NA","NA","NA","NA","504","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","281099","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","273098","273157","121969","204821","176114","200561","176114","176114","121969","282100","282100","201566","201567","273157","282100","273158","274873","273158","NA","NA","283090","202937","NA","204852","NA","NA","NA","NA","NA","283591","203438","283591","203438","284097","204321","NA","135717","NA","175593","284597","NA","NA","214769","121969","204850","281098","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","25","94007","54","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1718.69642857","1718.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","30646","NA","NA","NA","NA","NA","1368","1711","1713","NA","9907","NA","NA","NA","NA","NA","529","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","284727","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","273098","273157","121969","204821","176114","200561","176114","176114","121969","285728","285728","201566","201567","273157","285728","273158","274873","273158","NA","NA","287441","202937","NA","204852","NA","NA","NA","NA","NA","287942","203438","287942","203438","288473","204321","NA","135717","NA","175593","288973","NA","NA","214769","121969","204850","284726","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","26","96247","56","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.5517241379","46.5517241379","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1695.03448276","1695.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","30646","NA","NA","NA","NA","NA","1368","1456","1713","NA","9907","NA","NA","NA","NA","NA","609","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","289099","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","273098","273157","121969","204821","176114","200561","176114","176114","121969","290102","290103","201566","201567","273157","290103","273158","274873","273158","NA","NA","291561","202937","NA","204852","NA","NA","NA","NA","NA","292062","203438","292062","203438","292673","204321","NA","135717","NA","175593","293173","NA","NA","214769","121969","204850","289098","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","27","98312","58","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1677.23333333","1677.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","3","13","3","3","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","30646","NA","NA","NA","NA","NA","1368","1721","1713","NA","9907","NA","NA","NA","NA","NA","601","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","293314","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","273098","273157","121969","204821","176114","200561","176114","176114","121969","294318","294318","201566","201567","273157","294318","273158","274873","273158","NA","NA","296041","202937","NA","204852","NA","NA","NA","NA","NA","296542","203438","296542","203438","297145","204321","NA","135717","NA","175593","297645","NA","NA","214769","121969","204850","293312","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","28","100634","60","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","47.5409836066","47.5409836066","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1707.81967213","1707.81967213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3543","NA","30646","NA","NA","NA","NA","NA","1368","1721","3543","NA","9907","NA","NA","NA","NA","NA","601","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","293314","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","297671","297727","121969","204821","176114","200561","176114","176114","121969","294318","294318","201566","201567","297727","294318","297728","301274","297728","NA","NA","296041","202937","NA","204852","NA","NA","NA","NA","NA","296542","203438","296542","203438","297145","204321","NA","135717","NA","175593","302774","NA","NA","214769","121969","204850","293312","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","29","104177","61","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","47.619047619","47.619047619","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1696.03174603","1696.03174603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","30646","NA","NA","NA","NA","NA","1368","2088","3543","NA","9907","NA","NA","NA","NA","NA","585","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","302917","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","297671","297727","121969","204821","176114","200561","176114","176114","121969","303919","303919","201566","201567","297727","303919","297728","301274","297728","NA","NA","306009","202937","NA","204852","NA","NA","NA","NA","NA","306510","203438","306510","203438","307097","204321","NA","135717","NA","175593","307597","NA","NA","214769","121969","204850","302916","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","30","106850","63","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.6923076923","47.6923076923","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1674.06153846","1674.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","30646","NA","NA","NA","NA","NA","1368","1435","3543","NA","9907","NA","NA","NA","NA","NA","529","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","307722","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","297671","297727","121969","204821","176114","200561","176114","176114","121969","308724","308724","201566","201567","297727","308724","297728","301274","297728","NA","NA","310161","202937","NA","204852","NA","NA","NA","NA","NA","310662","203438","310662","203438","311193","204321","NA","135717","NA","175593","311693","NA","NA","214769","121969","204850","307721","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","31","108814","65","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","47.7611940299","47.7611940299","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1648.62686567","1648.62686567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","30646","NA","NA","NA","NA","NA","1368","933","3543","NA","9907","NA","NA","NA","NA","NA","711","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","311825","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","297671","297727","121969","204821","176114","200561","176114","176114","121969","312826","312826","201566","201567","297727","312826","297728","301274","297728","NA","NA","313762","202937","NA","204852","NA","NA","NA","NA","NA","314264","203438","314264","203438","314977","204321","NA","135717","NA","175593","315477","NA","NA","214769","121969","204850","311823","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","32","110458","67","yes","1024"
