"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.7142857143","45.7142857143","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2188.4","2188.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","17541","NA","NA","NA","NA","NA","5145","1434","4032","NA","11307","NA","NA","NA","NA","NA","674","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","257087","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","242828","242905","134934","185881","143928","178104","143928","143928","134934","258089","258089","179107","179107","242905","258089","242907","NA","242907","246941","NA","259525","184254","NA","185913","NA","NA","NA","NA","NA","260026","184756","260026","184757","260702","185381","NA","143408","NA","142907","261202","NA","NA","197229","134934","185911","257086","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","16","76594","35","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","45.9459459459","45.9459459459","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2194.45945946","2194.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","848","NA","17541","NA","NA","NA","NA","NA","5145","3753","4032","NA","11307","NA","NA","NA","NA","NA","848","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","261313","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","242828","242905","134934","185881","143928","178104","143928","143928","134934","262315","262315","179107","179107","242905","262315","242907","NA","242907","246941","NA","266070","184254","NA","185913","NA","NA","NA","NA","NA","266571","184756","266571","184757","267422","185381","NA","143408","NA","142907","267922","NA","NA","197229","134934","185911","261312","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","17","81195","37","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2147.71794872","2147.71794872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","17541","NA","NA","NA","NA","NA","5145","1749","4032","NA","11307","NA","NA","NA","NA","NA","817","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","268060","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","242828","242905","134934","185881","143928","178104","143928","143928","134934","269062","269062","179107","179107","242905","269062","242907","NA","242907","246941","NA","270813","184254","NA","185913","NA","NA","NA","NA","NA","271314","184756","271314","184757","272133","185381","NA","143408","NA","142907","272633","NA","NA","197229","134934","185911","268059","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","18","83761","39","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","47.5","47.5","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2150.825","2150.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2272","NA","17541","NA","NA","NA","NA","NA","5145","1749","2272","NA","11307","NA","NA","NA","NA","NA","817","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","268060","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","272676","272730","134934","185881","143928","178104","143928","143928","134934","269062","269062","179107","179107","272730","269062","272731","275006","272732","246941","NA","270813","184254","NA","185913","NA","NA","NA","NA","NA","271314","184756","271314","184757","272133","185381","NA","143408","NA","142907","276506","NA","NA","197229","134934","185911","268059","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","19","86033","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.619047619","47.619047619","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2121.26190476","2121.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","17541","NA","NA","NA","NA","NA","5145","2419","2272","NA","11307","NA","NA","NA","NA","NA","641","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","276631","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","272676","272730","134934","185881","143928","178104","143928","143928","134934","277632","277632","179107","179107","272730","277632","272731","275006","272732","246941","NA","280053","184254","NA","185913","NA","NA","NA","NA","NA","280554","184756","280554","184757","281197","185381","NA","143408","NA","142907","281697","NA","NA","197229","134934","185911","276630","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","20","89093","42","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.7272727273","47.7272727273","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2065.54545455","2065.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","17541","NA","NA","NA","NA","NA","5145","1183","2272","NA","11307","NA","NA","NA","NA","NA","608","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","281811","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","272676","272730","134934","185881","143928","178104","143928","143928","134934","282812","282812","179107","179107","272730","282813","272731","275006","272732","246941","NA","283998","184254","NA","185913","NA","NA","NA","NA","NA","284499","184756","284499","184757","285110","185381","NA","143408","NA","142907","285610","NA","NA","197229","134934","185911","281810","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","21","90884","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","46.6666666667","46.6666666667","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2093.11111111","2093.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3306","NA","17541","NA","NA","NA","NA","NA","5145","1183","3306","NA","11307","NA","NA","NA","NA","NA","608","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","281811","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","285650","285704","134934","185881","143928","178104","143928","143928","134934","282812","282812","179107","179107","285704","282813","285706","275006","285706","289014","NA","283998","184254","NA","185913","NA","NA","NA","NA","NA","284499","184756","284499","184757","285110","185381","NA","143408","NA","142907","290514","NA","NA","197229","134934","185911","281810","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","21","94190","45","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.8085106383","46.8085106383","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2131.10638298","2131.10638298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","17541","NA","NA","NA","NA","NA","5145","5387","3306","NA","11307","NA","NA","NA","NA","NA","585","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","290638","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","285650","285704","134934","185881","143928","178104","143928","143928","134934","291640","291640","179107","179107","285704","291640","285706","275006","285706","289014","NA","297029","184254","NA","185913","NA","NA","NA","NA","NA","297530","184756","297530","184757","298117","185381","NA","143408","NA","142907","298617","NA","NA","197229","134934","185911","290637","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","22","100162","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.9387755102","46.9387755102","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2101.93877551","2101.93877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","17541","NA","NA","NA","NA","NA","5145","2215","3306","NA","11307","NA","NA","NA","NA","NA","618","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","298771","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","285650","285704","134934","185881","143928","178104","143928","143928","134934","299772","299772","179107","179107","285704","299772","285706","275006","285706","289014","NA","301989","184254","NA","185913","NA","NA","NA","NA","NA","302490","184756","302490","184757","303110","185381","NA","143408","NA","142907","303610","NA","NA","197229","134934","185911","298770","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","23","102995","49","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2068.60784314","2068.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","17541","NA","NA","NA","NA","NA","5145","1808","3306","NA","11307","NA","NA","NA","NA","NA","696","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","303787","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","285650","285704","134934","185881","143928","178104","143928","143928","134934","304788","304788","179107","179107","285704","304788","285706","275006","285706","289014","NA","306598","184254","NA","185913","NA","NA","NA","NA","NA","307099","184756","307099","184757","307797","185381","NA","143408","NA","142907","308297","NA","NA","197229","134934","185911","303786","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","24","105499","51","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.1698113208","47.1698113208","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2035.33962264","2035.33962264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","17541","NA","NA","NA","NA","NA","5145","1333","3306","NA","11307","NA","NA","NA","NA","NA","1041","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","308468","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","285650","285704","134934","185881","143928","178104","143928","143928","134934","309470","309470","179107","179107","285704","309470","285706","275006","285706","289014","NA","310805","184254","NA","185913","NA","NA","NA","NA","NA","311306","184756","311306","184757","312349","185381","NA","143408","NA","142907","312849","NA","NA","197229","134934","185911","308466","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","25","107873","53","yes","1024"
