"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","42.5531914894","42.5531914894","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3700.85106383","3700.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","4","12","4","4","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","35991","NA","NA","NA","NA","NA","11175","1969","6506","NA","10172","NA","NA","NA","NA","NA","672","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","313526","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","271370","271424","82406","200482","143431","186441","143431","143431","82406","314529","314530","187444","187444","271424","314530","271425","277933","271425","NA","NA","316501","198621","NA","200511","NA","NA","NA","NA","NA","317002","199122","317002","199123","317676","199981","NA","166306","NA","142909","318177","NA","NA","210692","82406","200509","313525","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","20","173940","47","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3619.63265306","3619.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","4","12","4","4","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","35991","NA","NA","NA","NA","NA","11175","3005","6506","NA","10172","NA","NA","NA","NA","NA","417","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","318301","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","271370","271424","82406","200482","143431","186441","143431","143431","82406","319302","319302","187444","187444","271424","319302","271425","277933","271425","NA","NA","322309","198621","NA","200511","NA","NA","NA","NA","NA","322810","199122","322810","199123","323229","199981","NA","166306","NA","142909","323729","NA","NA","210692","82406","200509","318299","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","21","177362","49","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","44","44","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3613.6","3613.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","4","12","4","4","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3318","NA","35991","NA","NA","NA","NA","NA","11175","3005","3318","NA","10172","NA","NA","NA","NA","NA","417","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","318301","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","323758","323812","82406","200482","143431","186441","143431","143431","82406","319302","319302","187444","187444","323812","319302","323813","327133","323813","NA","NA","322309","198621","NA","200511","NA","NA","NA","NA","NA","322810","199122","322810","199123","323229","199981","NA","166306","NA","142909","328633","NA","NA","210692","82406","200509","318299","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","22","180680","50","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.2307692308","44.2307692308","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3550.84615385","3550.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","4","12","4","4","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","35991","NA","NA","NA","NA","NA","11175","3332","3318","NA","10172","NA","NA","NA","NA","NA","632","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","328790","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","323758","323812","82406","200482","143431","186441","143431","143431","82406","329791","329791","187444","187444","323812","329791","323813","327133","323813","NA","NA","333126","198621","NA","200511","NA","NA","NA","NA","NA","333627","199122","333627","199123","334261","199981","NA","166306","NA","142909","334761","NA","NA","210692","82406","200509","328788","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","23","184644","52","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3466.22222222","3466.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","4","12","4","4","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","35991","NA","NA","NA","NA","NA","11175","1853","3318","NA","10172","NA","NA","NA","NA","NA","679","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","334874","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","323758","323812","82406","200482","143431","186441","143431","143431","82406","335877","335877","187444","187444","323812","335877","323813","327133","323813","NA","NA","337733","198621","NA","200511","NA","NA","NA","NA","NA","338236","199122","338236","199123","338917","199981","NA","166306","NA","142909","339417","NA","NA","210692","82406","200509","334873","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","24","187176","54","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","44.6428571429","44.6428571429","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3410.35714286","3410.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","4","12","4","4","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","35991","NA","NA","NA","NA","NA","11175","3196","3318","NA","10172","NA","NA","NA","NA","NA","608","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","339534","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","323758","323812","82406","200482","143431","186441","143431","143431","82406","340535","340535","187444","187444","323812","340535","323813","327133","323813","NA","NA","343734","198621","NA","200511","NA","NA","NA","NA","NA","344235","199122","344235","199123","344846","199981","NA","166306","NA","142909","345346","NA","NA","210692","82406","200509","339532","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","25","190980","56","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.8275862069","44.8275862069","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3337.5862069","3337.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","4","12","4","4","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","35991","NA","NA","NA","NA","NA","11175","1960","3318","NA","10172","NA","NA","NA","NA","NA","640","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","345463","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","323758","323812","82406","200482","143431","186441","143431","143431","82406","346466","346467","187444","187444","323812","346467","323813","327133","323813","NA","NA","348429","198621","NA","200511","NA","NA","NA","NA","NA","348930","199122","348930","199123","349573","199981","NA","166306","NA","142909","350073","NA","NA","210692","82406","200509","345461","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","26","193580","58","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45","45","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3288.05","3288.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","4","12","4","4","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","35991","NA","NA","NA","NA","NA","11175","2678","3318","NA","10172","NA","NA","NA","NA","NA","1025","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","350195","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","323758","323812","82406","200482","143431","186441","143431","143431","82406","351196","351196","187444","187444","323812","351196","323813","327133","323813","NA","NA","353877","198621","NA","200511","NA","NA","NA","NA","NA","354378","199122","354378","199123","355405","199981","NA","166306","NA","142909","355905","NA","NA","210692","82406","200509","350194","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","27","197283","60","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","44.262295082","44.262295082","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3318.01639344","3318.01639344","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","4","12","4","4","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","5116","NA","35991","NA","NA","NA","NA","NA","11175","2678","5116","NA","10172","NA","NA","NA","NA","NA","1025","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","350195","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","355923","355974","82406","200482","143431","186441","143431","143431","82406","351196","351196","187444","187444","355974","351196","355975","327133","355975","361093","NA","353877","198621","NA","200511","NA","NA","NA","NA","NA","354378","199122","354378","199123","355405","199981","NA","166306","NA","142909","362593","NA","NA","210692","82406","200509","350194","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","27","202399","61","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3328.20634921","3328.20634921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","4","12","4","4","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","35991","NA","NA","NA","NA","NA","11175","6621","5116","NA","10172","NA","NA","NA","NA","NA","657","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","362724","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","355923","355974","82406","200482","143431","186441","143431","143431","82406","363725","363725","187444","187444","355974","363726","355975","327133","355975","361093","NA","370349","198621","NA","200511","NA","NA","NA","NA","NA","370850","199122","370850","199123","371509","199981","NA","166306","NA","142909","372009","NA","NA","210692","82406","200509","362723","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","28","209677","63","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.6153846154","44.6153846154","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3291.46153846","3291.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","4","12","4","4","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","35991","NA","NA","NA","NA","NA","11175","3619","5116","NA","10172","NA","NA","NA","NA","NA","649","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","372127","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","355923","355974","82406","200482","143431","186441","143431","143431","82406","373128","373128","187444","187444","355974","373128","355975","327133","355975","361093","NA","376749","198621","NA","200511","NA","NA","NA","NA","NA","377250","199122","377250","199123","377901","199981","NA","166306","NA","142909","378401","NA","NA","210692","82406","200509","372125","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","29","213945","65","yes","1024"
