"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","40.4761904762","40.4761904762","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2387.73809524","2387.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","19","4","19","4","4","0","0","0","19","19","NA","0","NA","NA","NA","NA","0","0","19","0","0","0","0","0","0","0","0","19","0","19","0","19","0","19","0","19","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","32590","NA","NA","NA","NA","NA","7595","4745","NA","NA","21646","NA","NA","NA","NA","NA","584","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","280462","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","NA","NA","120914","258669","226674","248338","226674","226674","120914","281463","281463","249341","249341","NA","281463","NA","NA","NA","NA","NA","286210","256938","NA","258698","NA","NA","NA","NA","NA","286711","257439","286711","257439","287297","258169","NA","150727","NA","226154","287797","NA","NA","280353","120914","258696","280460","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","17","100285","42","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","40.9090909091","40.9090909091","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2480.27272727","2480.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","19","4","19","4","4","0","1","1","19","19","NA","1","NA","NA","NA","NA","0","1","19","0","0","0","0","0","0","0","1","19","1","19","1","19","1","19","1","19","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","32590","NA","NA","NA","NA","NA","7595","8072","NA","NA","21646","NA","NA","NA","NA","NA","775","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","287965","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","NA","NA","120914","258669","226674","248338","226674","226674","120914","288967","288967","249341","249341","NA","288967","NA","NA","NA","NA","NA","297041","256938","NA","258698","NA","NA","NA","NA","NA","297544","257439","297544","257439","298321","258169","NA","150727","NA","226154","298821","NA","NA","280353","120914","258696","287964","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","18","109132","44","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","41.3043478261","41.3043478261","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2460.30434783","2460.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","19","4","19","4","4","0","2","2","19","19","NA","2","NA","NA","NA","NA","0","2","19","0","0","0","0","0","0","0","2","19","2","19","2","19","2","19","2","19","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","32590","NA","NA","NA","NA","NA","7595","3498","NA","NA","21646","NA","NA","NA","NA","NA","544","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","298949","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","NA","NA","120914","258669","226674","248338","226674","226674","120914","299950","299950","249341","249341","NA","299950","NA","NA","NA","NA","NA","303450","256938","NA","258698","NA","NA","NA","NA","NA","303951","257439","303951","257439","304497","258169","NA","150727","NA","226154","304997","NA","NA","280353","120914","258696","298947","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","19","113174","46","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","41.6666666667","41.6666666667","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2484.16666667","2484.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","19","4","19","4","4","0","3","3","19","19","NA","3","NA","NA","NA","NA","0","3","19","0","0","0","0","0","0","0","3","19","3","19","3","19","3","19","3","19","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","32590","NA","NA","NA","NA","NA","7595","5425","NA","NA","21646","NA","NA","NA","NA","NA","641","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","305132","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","NA","NA","120914","258669","226674","248338","226674","226674","120914","306134","306134","249341","249341","NA","306134","NA","NA","NA","NA","NA","311561","256938","NA","258698","NA","NA","NA","NA","NA","312062","257439","312062","257439","312705","258169","NA","150727","NA","226154","313205","NA","NA","280353","120914","258696","305130","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","20","119240","48","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","42","42","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2527.2","2527.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","19","4","19","4","4","0","4","4","19","19","NA","4","NA","NA","NA","NA","0","4","19","0","0","0","0","0","0","0","4","19","4","19","4","19","4","19","4","19","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1040","NA","32590","NA","NA","NA","NA","NA","7595","6080","NA","NA","21646","NA","NA","NA","NA","NA","1040","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","313327","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","NA","NA","120914","258669","226674","248338","226674","226674","120914","314328","314328","249341","249341","NA","314328","NA","NA","NA","NA","NA","320410","256938","NA","258698","NA","NA","NA","NA","NA","320911","257439","320911","257439","321953","258169","NA","150727","NA","226154","322453","NA","NA","280353","120914","258696","313325","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","21","126360","50","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.3076923077","42.3076923077","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2507.69230769","2507.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","19","4","19","4","4","0","5","5","19","19","NA","5","NA","NA","NA","NA","0","5","19","0","0","0","0","0","0","0","5","19","5","19","5","19","5","19","5","19","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","32590","NA","NA","NA","NA","NA","7595","3223","NA","NA","21646","NA","NA","NA","NA","NA","817","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","322575","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","NA","NA","120914","258669","226674","248338","226674","226674","120914","323576","323576","249341","249341","NA","323576","NA","NA","NA","NA","NA","326801","256938","NA","258698","NA","NA","NA","NA","NA","327302","257439","327302","257439","328121","258169","NA","150727","NA","226154","328621","NA","NA","280353","120914","258696","322573","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","22","130400","52","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","42.5925925926","42.5925925926","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2457.5","2457.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","19","4","19","4","4","0","6","6","19","19","NA","6","NA","NA","NA","NA","0","6","19","0","0","0","0","0","0","0","6","19","6","19","6","19","6","19","6","19","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","32590","NA","NA","NA","NA","NA","7595","1768","NA","NA","21646","NA","NA","NA","NA","NA","537","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","328742","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","NA","NA","120914","258669","226674","248338","226674","226674","120914","329743","329743","249341","249341","NA","329743","NA","NA","NA","NA","NA","331513","256938","NA","258698","NA","NA","NA","NA","NA","332014","257439","332014","257439","332553","258169","NA","150727","NA","226154","333053","NA","NA","280353","120914","258696","328740","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","23","132705","54","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","41.8181818182","41.8181818182","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2480.09090909","2480.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","19","4","19","4","4","0","6","6","19","19","0","6","0","0","0","0","0","6","19","0","0","0","0","0","0","0","6","19","6","19","6","19","6","19","6","19","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3700","NA","32590","NA","NA","NA","NA","NA","7595","1768","3700","NA","21646","NA","NA","NA","NA","NA","537","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","328742","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","333070","333130","120914","258669","226674","248338","226674","226674","120914","329743","329743","249341","249341","333130","329743","333132","NA","333132","336834","NA","331513","256938","NA","258698","NA","NA","NA","NA","NA","332014","257439","332014","257439","332553","258169","NA","150727","NA","226154","338334","NA","NA","280353","120914","258696","328740","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","23","136405","55","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","42.1052631579","42.1052631579","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2465.92982456","2465.92982456","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","19","4","19","4","4","0","7","7","19","19","0","7","0","0","0","0","0","7","19","0","0","0","0","0","0","0","7","19","7","19","7","19","7","19","7","19","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","32590","NA","NA","NA","NA","NA","7595","3248","3700","NA","21646","NA","NA","NA","NA","NA","905","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","338550","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","333070","333130","120914","258669","226674","248338","226674","226674","120914","339551","339551","249341","249341","333130","339551","333132","NA","333132","336834","NA","342801","256938","NA","258698","NA","NA","NA","NA","NA","343302","257439","343302","257439","344209","258169","NA","150727","NA","226154","344709","NA","NA","280353","120914","258696","338548","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","24","140558","57","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.3728813559","42.3728813559","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2470.40677966","2470.40677966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","19","4","19","4","4","0","8","8","19","19","0","8","0","0","0","0","0","8","19","0","0","0","0","0","0","0","8","19","8","19","8","19","8","19","8","19","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1505","NA","32590","NA","NA","NA","NA","NA","7595","3691","3700","NA","21646","NA","NA","NA","NA","NA","1505","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","344848","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","333070","333130","120914","258669","226674","248338","226674","226674","120914","345852","345852","249341","249341","333130","345852","333132","NA","333132","336834","NA","349545","256938","NA","258698","NA","NA","NA","NA","NA","350046","257439","350046","257439","351553","258169","352054","150727","NA","226154","352554","NA","NA","280353","120914","258696","344846","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","25","145754","59","yes","1024"
