"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1719.84848485","1719.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","18158","NA","NA","NA","NA","NA","2883","1650","4500","NA","11158","NA","NA","NA","NA","NA","613","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","304977","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","279292","279352","204391","240490","204405","235120","204405","204405","204391","305979","305979","236122","236122","279352","305979","279353","NA","279353","283855","NA","307631","239007","NA","240519","NA","NA","NA","NA","NA","308136","239508","308136","239508","308751","239990","300201","212519","NA","NA","309251","NA","NA","251686","204391","240517","304975","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","16","56755","33","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1700.11428571","1700.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","18158","NA","NA","NA","NA","NA","2883","2211","4500","NA","11158","NA","NA","NA","NA","NA","538","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","309425","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","279292","279352","204391","240490","204405","235120","204405","204405","204391","310426","310426","236122","236122","279352","310426","279353","NA","279353","283855","NA","312638","239007","NA","240519","NA","NA","NA","NA","NA","313139","239508","313139","239508","313679","239990","300201","212519","NA","NA","314179","NA","NA","251686","204391","240517","309424","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","17","59504","35","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","50","50","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1726.44444444","1726.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2648","NA","18158","NA","NA","NA","NA","NA","2883","2211","2648","NA","11158","NA","NA","NA","NA","NA","538","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","309425","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","314231","314299","204391","240490","204405","235120","204405","204405","204391","310426","310426","236122","236122","314299","310426","314301","316951","314301","283855","NA","312638","239007","NA","240519","NA","NA","NA","NA","NA","313139","239508","313139","239508","313679","239990","300201","212519","NA","NA","318451","NA","NA","251686","204391","240517","309424","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","18","62152","36","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1682.76315789","1682.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","18158","NA","NA","NA","NA","NA","2883","1156","2648","NA","11158","NA","NA","NA","NA","NA","637","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","318604","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","314231","314299","204391","240490","204405","235120","204405","204405","204391","319608","319608","236122","236122","314299","319609","314301","316951","314301","283855","NA","320767","239007","NA","240519","NA","NA","NA","NA","NA","321271","239508","321272","239508","321911","239990","300201","212519","NA","NA","322411","NA","NA","251686","204391","240517","318602","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","19","63945","38","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1647.4","1647.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","18158","NA","NA","NA","NA","NA","2883","1462","2648","NA","11158","NA","NA","NA","NA","NA","489","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","322566","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","314231","314299","204391","240490","204405","235120","204405","204405","204391","323567","323567","236122","236122","314299","323567","314301","316951","314301","283855","NA","325030","239007","NA","240519","NA","NA","NA","NA","NA","325532","239508","325532","239508","326023","239990","300201","212519","NA","NA","326523","NA","NA","251686","204391","240517","322565","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","20","65896","40","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1624.19047619","1624.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","18158","NA","NA","NA","NA","NA","2883","1675","2648","NA","11158","NA","NA","NA","NA","NA","645","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","326652","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","314231","314299","204391","240490","204405","235120","204405","204405","204391","327657","327657","236122","236122","314299","327658","314301","316951","314301","283855","NA","329335","239007","NA","240519","NA","NA","NA","NA","NA","329839","239508","329840","239508","330487","239990","300201","212519","NA","NA","330987","NA","NA","251686","204391","240517","326651","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","21","68216","42","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1588.54545455","1588.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","18158","NA","NA","NA","NA","NA","2883","1080","2648","NA","11158","NA","NA","NA","NA","NA","600","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","331135","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","314231","314299","204391","240490","204405","235120","204405","204405","204391","332141","332141","236122","236122","314299","332141","314301","316951","314301","283855","NA","333223","239007","NA","240519","NA","NA","NA","NA","NA","333724","239508","333724","239508","334326","239990","300201","212519","NA","NA","334827","NA","NA","251686","204391","240517","331134","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","22","69896","44","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","51.1111111111","51.1111111111","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1583.02222222","1583.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1340","NA","18158","NA","NA","NA","NA","NA","2883","1080","1340","NA","11158","NA","NA","NA","NA","NA","600","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","331135","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","334887","334950","204391","240490","204405","235120","204405","204405","204391","332141","332141","236122","236122","334951","332141","334952","336295","334952","283855","NA","333223","239007","NA","240519","NA","NA","NA","NA","NA","333724","239508","333724","239508","334326","239990","300201","212519","NA","NA","337795","NA","NA","251686","204391","240517","331134","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","23","71236","45","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","51.0638297872","51.0638297872","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1570.59574468","1570.59574468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","18158","NA","NA","NA","NA","NA","2883","1981","1340","NA","11158","NA","NA","NA","NA","NA","601","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","337947","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","334887","334950","204391","240490","204405","235120","204405","204405","204391","338951","338951","236122","236122","334951","338952","334952","336295","334952","283855","NA","340935","239007","NA","240519","NA","NA","NA","NA","NA","341436","239508","341436","239508","342039","239990","300201","212519","NA","NA","342539","NA","NA","251686","204391","240517","337946","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","24","73818","47","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","51.0204081633","51.0204081633","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1548.91836735","1548.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","18158","NA","NA","NA","NA","NA","2883","1434","1340","NA","11158","NA","NA","NA","NA","NA","645","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","342677","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","334887","334950","204391","240490","204405","235120","204405","204405","204391","343682","343682","236122","236122","334951","343683","334952","336295","334952","283855","NA","345119","239007","NA","240519","NA","NA","NA","NA","NA","345623","239508","345624","239508","346271","239990","300201","212519","NA","NA","346771","NA","NA","251686","204391","240517","342676","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","25","75897","49","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50.9803921569","50.9803921569","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1545.50980392","1545.50980392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","18158","NA","NA","NA","NA","NA","2883","2235","1340","NA","11158","NA","NA","NA","NA","NA","689","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","346913","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","334887","334950","204391","240490","204405","235120","204405","204405","204391","347914","347914","236122","236122","334951","347914","334952","336295","334952","283855","NA","350151","239007","NA","240519","NA","NA","NA","NA","NA","350652","239508","350652","239508","351343","239990","300201","212519","NA","NA","351843","NA","NA","251686","204391","240517","346911","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","26","78821","51","yes","1024"
