"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2791.05714286","2791.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","58245","NA","NA","NA","NA","NA","2539","1900","8339","NA","4372","NA","NA","NA","NA","NA","678","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2347205","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2322402","2322474","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2348209","2348209","2271602","2271603","2322474","2348210","2322475","NA","2322475","2330816","NA","2350112","2274144","NA","2276010","NA","NA","NA","NA","NA","2350616","2274648","2350616","2274648","2351296","2275480","2298837","2232113","2298336","2231609","2351796","NA","NA","2280391","2210391","2276008","2347204","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","15","97687","35","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","44.4444444444","44.4444444444","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2784.77777778","2784.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2565","NA","58245","NA","NA","NA","NA","NA","2539","1900","2565","NA","4372","NA","NA","NA","NA","NA","678","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2347205","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2351825","2351888","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2348209","2348209","2271602","2271603","2351888","2348210","2351889","2354456","2351889","2330816","NA","2350112","2274144","NA","2276010","NA","NA","NA","NA","NA","2350616","2274648","2350616","2274648","2351296","2275480","2298837","2232113","2298336","2231609","2355956","NA","NA","2280391","2210391","2276008","2347204","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","16","100252","36","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44.7368421053","44.7368421053","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2710.15789474","2710.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1012","NA","58245","NA","NA","NA","NA","NA","2539","1722","2565","NA","4372","NA","NA","NA","NA","NA","1012","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2356122","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2351825","2351888","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2357124","2357124","2271602","2271603","2351888","2357124","2351889","2354456","2351889","2330816","NA","2358848","2274144","NA","2276010","NA","NA","NA","NA","NA","2359353","2274648","2359354","2274648","2360368","2275480","2298837","2232113","2298336","2231609","2360868","NA","NA","2280391","2210391","2276008","2356120","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","17","102986","38","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45","45","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2646.25","2646.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","895","NA","58245","NA","NA","NA","NA","NA","2539","1969","2565","NA","4372","NA","NA","NA","NA","NA","895","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2361007","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2351825","2351888","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2362011","2362011","2271602","2271603","2351888","2362013","2351889","2354456","2351889","2330816","NA","2363984","2274144","NA","2276010","NA","NA","NA","NA","NA","2364486","2274648","2364487","2274648","2365384","2275480","2298837","2232113","2298336","2231609","2365884","NA","NA","2280391","2210391","2276008","2361005","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","18","105850","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.2380952381","45.2380952381","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2597.61904762","2597.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","58245","NA","NA","NA","NA","NA","2539","2604","2565","NA","4372","NA","NA","NA","NA","NA","646","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2366025","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2351825","2351888","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2367026","2367026","2271602","2271603","2351888","2367026","2351889","2354456","2351889","2330816","NA","2369632","2274144","NA","2276010","NA","NA","NA","NA","NA","2370136","2274648","2370136","2274648","2370784","2275480","2298837","2232113","2298336","2231609","2371284","NA","NA","2280391","2210391","2276008","2366023","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","19","109100","42","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2540.13636364","2540.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","917","NA","58245","NA","NA","NA","NA","NA","2539","1749","2565","NA","4372","NA","NA","NA","NA","NA","917","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2371436","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2351825","2351888","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2372440","2372440","2271602","2271603","2351888","2372441","2351889","2354456","2351889","2330816","NA","2374192","2274144","NA","2276010","NA","NA","NA","NA","NA","2374696","2274648","2374697","2274648","2375616","2275480","2298837","2232113","2298336","2231609","2376116","NA","NA","2280391","2210391","2276008","2371435","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","20","111766","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.652173913","45.652173913","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2513.5","2513.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","58245","NA","NA","NA","NA","NA","2539","3201","2565","NA","4372","NA","NA","NA","NA","NA","654","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2376272","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2351825","2351888","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2377276","2377276","2271602","2271603","2351888","2377277","2351889","2354456","2351889","2330816","NA","2380480","2274144","NA","2276010","NA","NA","NA","NA","NA","2380984","2274648","2380984","2274648","2381640","2275480","2298837","2232113","2298336","2231609","2382140","NA","NA","2280391","2210391","2276008","2376270","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","21","115621","46","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.8333333333","45.8333333333","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2461.66666667","2461.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","58245","NA","NA","NA","NA","NA","2539","1866","2565","NA","4372","NA","NA","NA","NA","NA","673","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2382280","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2351825","2351888","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2383283","2383284","2271602","2271603","2351888","2383284","2351889","2354456","2351889","2330816","NA","2385152","2274144","NA","2276010","NA","NA","NA","NA","NA","2385653","2274648","2385653","2274648","2386328","2275480","2298837","2232113","2298336","2231609","2386828","NA","NA","2280391","2210391","2276008","2382278","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","22","118160","48","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","44.8979591837","44.8979591837","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2451.46938776","2451.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1962","NA","58245","NA","NA","NA","NA","NA","2539","1866","1962","NA","4372","NA","NA","NA","NA","NA","673","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2382280","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2386864","2386930","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2383283","2383284","2271602","2271603","2386930","2383284","2386932","2354456","2386932","2388895","NA","2385152","2274144","NA","2276010","NA","NA","NA","NA","NA","2385653","2274648","2385653","2274648","2386328","2275480","2298837","2232113","2298336","2231609","2390396","NA","NA","2280391","2210391","2276008","2382278","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","22","120122","49","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.0980392157","45.0980392157","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2451.90196078","2451.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","58245","NA","NA","NA","NA","NA","2539","4148","1962","NA","4372","NA","NA","NA","NA","NA","777","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2390569","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2386864","2386930","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2391570","2391570","2271602","2271603","2386930","2391570","2386932","2354456","2386932","2388895","NA","2395720","2274144","NA","2276010","NA","NA","NA","NA","NA","2396221","2274648","2396221","2274648","2397000","2275480","2298837","2232113","2298336","2231609","2397500","NA","NA","2280391","2210391","2276008","2390567","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","23","125047","51","yes","1024"
