"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","94.1176470588","94.1176470588","630.235294118","630.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","624","NA","NA","624","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","43893","24397","14563","25929","44394","43892","6555","26819","44394","45019","NA","38180","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","45520","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10714","17","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.4444444444","94.4444444444","622.944444444","622.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","499","NA","NA","499","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","45626","24397","14563","25929","46127","45625","6555","26819","46127","46628","NA","38180","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","47128","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11213","18","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","94.7368421053","94.7368421053","618.105263158","618.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","531","NA","NA","531","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","47233","24397","14563","25929","47734","47232","6555","26819","47734","48267","NA","38180","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","48767","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11744","19","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","90","90","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","516","NA","NA","516","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","48870","24397","14563","25929","49373","48869","6555","26819","49374","48267","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","50392","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12260","20","yes","1024"
"F","5186","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90.4761904762","90.4761904762","615.333333333","615.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","662","NA","NA","662","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","50519","24397","14563","25929","51020","50518","6555","26819","51020","51683","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","52184","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12922","21","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","90.9090909091","90.9090909091","615.409090909","615.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","617","NA","NA","617","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","52284","24397","14563","25929","52785","52282","6555","26819","52785","53404","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","53904","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13539","22","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","91.3043478261","91.3043478261","610.565217391","610.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","504","NA","NA","504","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","54026","24397","14563","25929","54529","54025","6555","26819","54530","55036","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","55536","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14043","23","yes","1024"
"F","5186","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","91.6666666667","91.6666666667","607.583333333","607.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","539","NA","NA","539","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","55650","24397","14563","25929","56151","55648","6555","26819","56151","56692","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","57192","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14582","24","yes","1024"
"F","5186","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","92","92","606.76","606.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","587","NA","NA","587","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","57298","24397","14563","25929","57799","57296","6555","26819","57799","58387","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","58887","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15169","25","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","92.3076923077","92.3076923077","603","603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","509","NA","NA","509","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","58992","24397","14563","25929","59493","58991","6555","26819","59493","60004","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","60504","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15678","26","yes","1024"
"F","5186","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","92.5925925926","92.5925925926","600.592592593","600.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","538","NA","NA","538","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","60683","24397","14563","25929","61184","60681","6555","26819","61184","61724","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","62224","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16216","27","yes","1024"
"N","5186","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","92.8571428571","92.8571428571","598.178571429","598.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","533","NA","NA","533","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","62367","24397","14563","25929","62868","62365","6555","26819","62868","63403","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","63903","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16749","28","yes","1024"
"F","5186","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.1034482759","93.1034482759","598.896551724","598.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","619","NA","NA","619","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","64007","24397","14563","25929","64511","64005","6555","26819","64511","65132","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","65632","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17368","29","yes","1024"
"N","5186","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.3333333333","93.3333333333","594.8","594.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","476","NA","NA","476","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","NA","NA","26819","65752","24397","14563","25929","66253","65750","6555","26819","66253","66731","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","67231","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17844","30","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","511","511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","511","832","NA","511","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","68278","24397","14563","25929","68779","68277","6555","26819","68779","69292","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","69792","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","1","511","1","yes","1024"
"N","5186","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","488.5","488.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","466","832","NA","466","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","69899","24397","14563","25929","70400","69898","6555","26819","70400","70868","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","71368","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","2","977","2","yes","1024"
