"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.75","43.75","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2654.4375","2654.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","38182","NA","NA","NA","NA","NA","4222","3846","NA","NA","9101","NA","NA","NA","NA","NA","706","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","148056","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","NA","NA","85818","138821","99364","132086","99364","99364","85818","149058","149058","133089","133089","NA","149058","NA","NA","NA","NA","NA","152905","137313","NA","138851","NA","NA","NA","NA","NA","153406","137814","153406","137814","154114","138321","NA","98845","NA","98344","154614","NA","NA","147961","85818","138849","148055","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","7","42471","16","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2586.83333333","2586.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","38182","NA","NA","NA","NA","NA","4222","3251","NA","NA","9101","NA","NA","NA","NA","NA","841","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","154780","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","NA","NA","85818","138821","99364","132086","99364","99364","85818","155781","155781","133089","133089","NA","155781","NA","NA","NA","NA","NA","159033","137313","NA","138851","NA","NA","NA","NA","NA","159534","137814","159534","137814","160377","138321","NA","98845","NA","98344","160878","NA","NA","147961","85818","138849","154778","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","8","46563","18","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","45","45","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2487.15","2487.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","970","NA","38182","NA","NA","NA","NA","NA","4222","2210","NA","NA","9101","NA","NA","NA","NA","NA","970","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","161027","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","NA","NA","85818","138821","99364","132086","99364","99364","85818","162028","162028","133089","133089","NA","162029","NA","NA","NA","NA","NA","164241","137313","NA","138851","NA","NA","NA","NA","NA","164742","137814","164742","137814","165714","138321","NA","98845","NA","98344","166214","NA","NA","147961","85818","138849","161026","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","9","49743","20","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2398.90909091","2398.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","38182","NA","NA","NA","NA","NA","4222","2376","NA","NA","9101","NA","NA","NA","NA","NA","657","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","166358","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","NA","NA","85818","138821","99364","132086","99364","99364","85818","167359","167359","133089","133089","NA","167359","NA","NA","NA","NA","NA","169737","137313","NA","138851","NA","NA","NA","NA","NA","170238","137814","170238","137814","170898","138321","NA","98845","NA","98344","171398","NA","NA","147961","85818","138849","166356","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","10","52776","22","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2411.5","2411.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","38182","NA","NA","NA","NA","NA","4222","4451","NA","NA","9101","NA","NA","NA","NA","NA","649","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","171540","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","NA","NA","85818","138821","99364","132086","99364","99364","85818","172541","172541","133089","133089","NA","172541","NA","NA","NA","NA","NA","176993","137313","NA","138851","NA","NA","NA","NA","NA","177494","137814","177494","137814","178145","138321","NA","98845","NA","98344","178645","NA","NA","147961","85818","138849","171538","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","11","57876","24","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2447.03846154","2447.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","834","NA","38182","NA","NA","NA","NA","NA","4222","4913","NA","NA","9101","NA","NA","NA","NA","NA","834","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","178772","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","NA","NA","85818","138821","99364","132086","99364","99364","85818","179774","179774","133089","133089","NA","179774","NA","NA","NA","NA","NA","184689","137313","NA","138851","NA","NA","NA","NA","NA","185190","137814","185190","137814","186026","138321","NA","98845","NA","98344","186526","NA","NA","147961","85818","138849","178771","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","12","63623","26","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2494.74074074","2494.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3735","NA","38182","NA","NA","NA","NA","NA","4222","4913","3735","NA","9101","NA","NA","NA","NA","NA","834","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","178772","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","186553","186607","85818","138821","99364","132086","99364","99364","85818","179774","179774","133089","133089","186607","179774","186609","NA","186609","190346","NA","184689","137313","NA","138851","NA","NA","NA","NA","NA","185190","137814","185190","137814","186026","138321","NA","98845","NA","98344","191846","NA","NA","147961","85818","138849","178771","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","12","67358","27","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.8275862069","44.8275862069","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2477.79310345","2477.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","38182","NA","NA","NA","NA","NA","4222","3473","3735","NA","9101","NA","NA","NA","NA","NA","1025","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","191997","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","186553","186607","85818","138821","99364","132086","99364","99364","85818","192999","192999","133089","133089","186607","192999","186609","NA","186609","190346","NA","196473","137313","NA","138851","NA","NA","NA","NA","NA","196974","137814","196974","137814","198001","138321","NA","98845","NA","98344","198501","NA","NA","147961","85818","138849","191995","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","13","71856","29","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.1612903226","45.1612903226","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2487.61290323","2487.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","38182","NA","NA","NA","NA","NA","4222","4466","3735","NA","9101","NA","NA","NA","NA","NA","794","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","198625","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","186553","186607","85818","138821","99364","132086","99364","99364","85818","199628","199629","133089","133089","186607","199629","186609","NA","186609","190346","NA","204097","137313","NA","138851","NA","NA","NA","NA","NA","204598","137814","204598","137814","205394","138321","NA","98845","NA","98344","205894","NA","NA","147961","85818","138849","198623","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","14","77116","31","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2627.03030303","2627.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","38182","NA","NA","NA","NA","NA","4222","8855","3735","NA","9101","NA","NA","NA","NA","NA","721","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","206038","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","186553","186607","85818","138821","99364","132086","99364","99364","85818","207040","207040","133089","133089","186607","207040","186609","NA","186609","190346","NA","215897","137313","NA","138851","NA","NA","NA","NA","NA","216398","137814","216398","137814","217121","138321","NA","98845","NA","98344","217621","NA","NA","147961","85818","138849","206037","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","15","86692","33","yes","1024"
