"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2581.33333333","2581.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","1","7","1","1","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1305","NA","23126","NA","NA","NA","NA","NA","1729","3696","NA","NA","24190","NA","NA","NA","NA","NA","1305","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","139976","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","NA","NA","56997","115640","70293","111159","70293","70293","56997","140977","140977","112162","112162","NA","140978","NA","NA","NA","NA","NA","144676","113892","NA","115676","NA","NA","NA","NA","NA","145177","114394","145177","114394","146484","115140","NA","66377","NA","69772","146984","NA","NA","139876","56997","115674","139974","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","8","46464","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45","45","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2460.5","2460.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","1","7","1","1","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","23126","NA","NA","NA","NA","NA","1729","1914","NA","NA","24190","NA","NA","NA","NA","NA","832","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","147136","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","NA","NA","56997","115640","70293","111159","70293","70293","56997","148137","148137","112162","112162","NA","148137","NA","NA","NA","NA","NA","150053","113892","NA","115676","NA","NA","NA","NA","NA","150554","114394","150554","114394","151388","115140","NA","66377","NA","69772","151888","NA","NA","139876","56997","115674","147134","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","9","49210","20","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2435.40909091","2435.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","1","7","1","1","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","23126","NA","NA","NA","NA","NA","1729","3591","NA","NA","24190","NA","NA","NA","NA","NA","778","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","152011","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","NA","NA","56997","115640","70293","111159","70293","70293","56997","153012","153012","112162","112162","NA","153012","NA","NA","NA","NA","NA","156603","113892","NA","115676","NA","NA","NA","NA","NA","157104","114394","157104","114394","157884","115140","NA","66377","NA","69772","158384","NA","NA","139876","56997","115674","152009","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","10","53579","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45.8333333333","45.8333333333","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2406.33333333","2406.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","1","7","1","1","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","23126","NA","NA","NA","NA","NA","1729","3284","NA","NA","24190","NA","NA","NA","NA","NA","889","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","158508","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","NA","NA","56997","115640","70293","111159","70293","70293","56997","159511","159511","112162","112162","NA","159511","NA","NA","NA","NA","NA","162796","113892","NA","115676","NA","NA","NA","NA","NA","163297","114394","163297","114394","164187","115140","NA","66377","NA","69772","164687","NA","NA","139876","56997","115674","158507","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","11","57752","24","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2305","2305","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","1","7","1","1","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","23126","NA","NA","NA","NA","NA","1729","1361","NA","NA","24190","NA","NA","NA","NA","NA","817","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","164808","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","NA","NA","56997","115640","70293","111159","70293","70293","56997","165809","165809","112162","112162","NA","165809","NA","NA","NA","NA","NA","167172","113892","NA","115676","NA","NA","NA","NA","NA","167673","114394","167673","114394","168492","115140","NA","66377","NA","69772","168992","NA","NA","139876","56997","115674","164806","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","12","59930","26","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.4285714286","46.4285714286","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2237.75","2237.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","1","7","1","1","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","23126","NA","NA","NA","NA","NA","1729","1926","NA","NA","24190","NA","NA","NA","NA","NA","801","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","169107","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","NA","NA","56997","115640","70293","111159","70293","70293","56997","170108","170108","112162","112162","NA","170108","NA","NA","NA","NA","NA","172036","113892","NA","115676","NA","NA","NA","NA","NA","172537","114394","172537","114394","173340","115140","NA","66377","NA","69772","173840","NA","NA","139876","56997","115674","169106","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","13","62657","28","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","46.6666666667","46.6666666667","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2244.53333333","2244.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","1","7","1","1","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","23126","NA","NA","NA","NA","NA","1729","3920","NA","NA","24190","NA","NA","NA","NA","NA","759","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","173968","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","NA","NA","56997","115640","70293","111159","70293","70293","56997","174970","174970","112162","112162","NA","174970","NA","NA","NA","NA","NA","178892","113892","NA","115676","NA","NA","NA","NA","NA","179395","114394","179395","114394","180156","115140","NA","66377","NA","69772","180656","NA","NA","139876","56997","115674","173967","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","14","67336","30","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","48.3870967742","48.3870967742","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2324.64516129","2324.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","1","7","1","1","0","6","6","7","7","0","6","0","0","0","0","0","6","7","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4728","NA","23126","NA","NA","NA","NA","NA","1729","3920","4728","NA","24190","NA","NA","NA","NA","NA","759","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","173968","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","180675","180729","56997","115640","70293","111159","70293","70293","56997","174970","174970","112162","112162","180729","174970","180730","185459","180730","NA","NA","178892","113892","NA","115676","NA","NA","NA","NA","NA","179395","114394","179395","114394","180156","115140","NA","66377","NA","69772","186959","NA","NA","139876","56997","115674","173967","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","15","72064","31","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.4848484848","48.4848484848","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2356.54545455","2356.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","1","7","1","1","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","23126","NA","NA","NA","NA","NA","1729","4934","4728","NA","24190","NA","NA","NA","NA","NA","768","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","187090","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","180675","180729","56997","115640","70293","111159","70293","70293","56997","188092","188092","112162","112162","180729","188092","180730","185459","180730","NA","NA","193028","113892","NA","115676","NA","NA","NA","NA","NA","193529","114394","193530","114394","194300","115140","NA","66377","NA","69772","194800","NA","NA","139876","56997","115674","187088","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","16","77766","33","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.5714285714","48.5714285714","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2312.54285714","2312.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","1","7","1","1","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","23126","NA","NA","NA","NA","NA","1729","2332","4728","NA","24190","NA","NA","NA","NA","NA","841","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","194932","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","180675","180729","56997","115640","70293","111159","70293","70293","56997","195933","195934","112162","112162","180729","195934","180730","185459","180730","NA","NA","198268","113892","NA","115676","NA","NA","NA","NA","NA","198769","114394","198769","114394","199612","115140","NA","66377","NA","69772","200112","NA","NA","139876","56997","115674","194930","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","17","80939","35","yes","1024"
