"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.6808510638","44.6808510638","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1394.36170213","1394.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","3","12","3","3","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","25869","NA","NA","NA","NA","NA","979","970","4507","NA","5661","NA","NA","NA","NA","NA","425","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","278001","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","264300","264351","159990","229537","203391","226126","203391","203390","159990","279002","279002","227129","227129","264351","279002","264352","268862","264353","NA","NA","279974","228110","NA","229567","NA","NA","NA","NA","NA","280475","228611","280475","228611","280902","229037","NA","NA","NA","202869","281402","NA","NA","235238","159990","229565","277999","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","21","65535","47","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","45.8333333333","45.8333333333","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1430.97916667","1430.97916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","3","12","3","3","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3152","NA","25869","NA","NA","NA","NA","NA","979","970","3152","NA","5661","NA","NA","NA","NA","NA","425","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","278001","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","281426","281474","159990","229537","203391","226126","203391","203390","159990","279002","279002","227129","227129","281474","279002","281476","284630","281476","NA","NA","279974","228110","NA","229567","NA","NA","NA","NA","NA","280475","228611","280475","228611","280902","229037","NA","NA","NA","202869","286130","NA","NA","235238","159990","229565","277999","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","22","68687","48","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46","46","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1413.72","1413.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","3","12","3","3","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","25869","NA","NA","NA","NA","NA","979","1511","3152","NA","5661","NA","NA","NA","NA","NA","488","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","286252","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","281426","281474","159990","229537","203391","226126","203391","203390","159990","287253","287253","227129","227129","281474","287253","281476","284630","281476","NA","NA","288766","228110","NA","229567","NA","NA","NA","NA","NA","289267","228611","289268","228611","289758","229037","NA","NA","NA","202869","290258","NA","NA","235238","159990","229565","286250","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","23","70686","50","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1389.01923077","1389.01923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","3","12","3","3","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","25869","NA","NA","NA","NA","NA","979","958","3152","NA","5661","NA","NA","NA","NA","NA","585","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","290389","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","281426","281474","159990","229537","203391","226126","203391","203390","159990","291390","291390","227129","227129","281474","291390","281476","284630","281476","NA","NA","292350","228110","NA","229567","NA","NA","NA","NA","NA","292851","228611","292851","228611","293438","229037","NA","NA","NA","202869","293938","NA","NA","235238","159990","229565","290387","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","24","72229","52","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.2962962963","46.2962962963","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1396","1396","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","3","12","3","3","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","25869","NA","NA","NA","NA","NA","979","2634","3152","NA","5661","NA","NA","NA","NA","NA","521","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","294064","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","281426","281474","159990","229537","203391","226126","203391","203390","159990","295065","295065","227129","227129","281474","295066","281476","284630","281476","NA","NA","297702","228110","NA","229567","NA","NA","NA","NA","NA","298203","228611","298203","228611","298726","229037","NA","NA","NA","202869","299226","NA","NA","235238","159990","229565","294063","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","25","75384","54","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.4285714286","46.4285714286","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1375.03571429","1375.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","3","12","3","3","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","25869","NA","NA","NA","NA","NA","979","1106","3152","NA","5661","NA","NA","NA","NA","NA","512","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","299408","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","281426","281474","159990","229537","203391","226126","203391","203390","159990","300409","300409","227129","227129","281474","300410","281476","284630","281476","NA","NA","301518","228110","NA","229567","NA","NA","NA","NA","NA","302019","228611","302020","228611","302534","229037","NA","NA","NA","202869","303034","NA","NA","235238","159990","229565","299406","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","26","77002","56","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.5517241379","46.5517241379","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1359.17241379","1359.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","3","12","3","3","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","25869","NA","NA","NA","NA","NA","979","1269","3152","NA","5661","NA","NA","NA","NA","NA","561","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","303149","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","281426","281474","159990","229537","203391","226126","203391","203390","159990","304151","304151","227129","227129","281474","304151","281476","284630","281476","NA","NA","305422","228110","NA","229567","NA","NA","NA","NA","NA","305923","228611","305923","228611","306486","229037","NA","NA","NA","202869","306986","NA","NA","235238","159990","229565","303148","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","27","78832","58","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1345.46666667","1345.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","3","12","3","3","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","25869","NA","NA","NA","NA","NA","979","1335","3152","NA","5661","NA","NA","NA","NA","NA","561","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","307108","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","281426","281474","159990","229537","203391","226126","203391","203390","159990","308109","308109","227129","227129","281474","308109","281476","284630","281476","NA","NA","309446","228110","NA","229567","NA","NA","NA","NA","NA","309947","228611","309947","228611","310510","229037","NA","NA","NA","202869","311010","NA","NA","235238","159990","229565","307106","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","28","80728","60","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","47.5409836066","47.5409836066","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1353.7704918","1353.7704918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","3","12","3","3","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1852","NA","25869","NA","NA","NA","NA","NA","979","1335","1852","NA","5661","NA","NA","NA","NA","NA","561","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","307108","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","311030","311078","159990","229537","203391","226126","203391","203390","159990","308109","308109","227129","227129","311078","308109","311080","312934","311080","NA","NA","309446","228110","NA","229567","NA","NA","NA","NA","NA","309947","228611","309947","228611","310510","229037","NA","NA","NA","202869","314434","NA","NA","235238","159990","229565","307106","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","29","82580","61","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.619047619","47.619047619","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1333.71428571","1333.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","3","12","3","3","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","25869","NA","NA","NA","NA","NA","979","963","1852","NA","5661","NA","NA","NA","NA","NA","481","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","314568","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","311030","311078","159990","229537","203391","226126","203391","203390","159990","315569","315569","227129","227129","311078","315569","311080","312934","311080","NA","NA","316534","228110","NA","229567","NA","NA","NA","NA","NA","317035","228611","317035","228611","317518","229037","NA","NA","NA","202869","318018","NA","NA","235238","159990","229565","314566","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","30","84024","63","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","47.6923076923","47.6923076923","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1316.96923077","1316.96923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","3","12","3","3","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","25869","NA","NA","NA","NA","NA","979","1002","1852","NA","5661","NA","NA","NA","NA","NA","577","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","318150","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","311030","311078","159990","229537","203391","226126","203391","203390","159990","319154","319154","227129","227129","311078","319154","311080","312934","311080","NA","NA","320158","228110","NA","229567","NA","NA","NA","NA","NA","320659","228611","320659","228611","321238","229037","NA","NA","NA","202869","321738","NA","NA","235238","159990","229565","318149","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","31","85603","65","yes","1024"
