"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1829.78787879","1829.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","24510","NA","NA","NA","NA","NA","5022","4003","2848","NA","9773","NA","NA","NA","NA","NA","553","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","213968","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","197804","197859","114927","154587","114942","147092","114942","114942","114927","214970","214970","148095","148095","197859","214970","197861","NA","197861","200711","NA","218975","153119","NA","154616","NA","NA","NA","NA","NA","219476","153620","219476","153620","220031","154087","NA","NA","NA","NA","220531","NA","NA","164398","114927","154614","213967","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","16","60383","33","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","47.0588235294","47.0588235294","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1870.70588235","1870.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3221","NA","24510","NA","NA","NA","NA","NA","5022","4003","3221","NA","9773","NA","NA","NA","NA","NA","553","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","213968","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","220562","220615","114927","154587","114942","147092","114942","114942","114927","214970","214970","148095","148095","220615","214970","220616","NA","220616","223839","NA","218975","153119","NA","154616","NA","NA","NA","NA","NA","219476","153620","219476","153620","220031","154087","NA","NA","NA","NA","225339","NA","NA","164398","114927","154614","213967","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","16","63604","34","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.2222222222","47.2222222222","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1876.44444444","1876.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","24510","NA","NA","NA","NA","NA","5022","3292","3221","NA","9773","NA","NA","NA","NA","NA","656","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","225480","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","220562","220615","114927","154587","114942","147092","114942","114942","114927","226481","226481","148095","148095","220615","226481","220616","NA","220616","223839","NA","229775","153119","NA","154616","NA","NA","NA","NA","NA","230276","153620","230276","153620","230935","154087","NA","NA","NA","NA","231435","NA","NA","164398","114927","154614","225478","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","17","67552","36","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1833.86842105","1833.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","24510","NA","NA","NA","NA","NA","5022","1678","3221","NA","9773","NA","NA","NA","NA","NA","457","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","231550","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","220562","220615","114927","154587","114942","147092","114942","114942","114927","232551","232551","148095","148095","220615","232551","220616","NA","220616","223839","NA","234231","153119","NA","154616","NA","NA","NA","NA","NA","234732","153620","234732","153620","235191","154087","NA","NA","NA","NA","235691","NA","NA","164398","114927","154614","231548","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","18","69687","38","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","47.5","47.5","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1858","1858","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","24510","NA","NA","NA","NA","NA","5022","3689","3221","NA","9773","NA","NA","NA","NA","NA","944","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","235811","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","220562","220615","114927","154587","114942","147092","114942","114942","114927","236812","236812","148095","148095","220615","236812","220616","NA","220616","223839","NA","240503","153119","NA","154616","NA","NA","NA","NA","NA","241004","153620","241005","153620","241951","154087","NA","NA","NA","NA","242452","NA","NA","164398","114927","154614","235809","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","19","74320","40","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.619047619","47.619047619","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1877.97619048","1877.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","24510","NA","NA","NA","NA","NA","5022","4138","3221","NA","9773","NA","NA","NA","NA","NA","417","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","242569","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","220562","220615","114927","154587","114942","147092","114942","114942","114927","243571","243571","148095","148095","220615","243571","220616","NA","220616","223839","NA","247711","153119","NA","154616","NA","NA","NA","NA","NA","248212","153620","248212","153620","248631","154087","NA","NA","NA","NA","249131","NA","NA","164398","114927","154614","242568","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","20","78875","42","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","47.7272727273","47.7272727273","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1840.84090909","1840.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","24510","NA","NA","NA","NA","NA","5022","1537","3221","NA","9773","NA","NA","NA","NA","NA","585","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","249251","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","220562","220615","114927","154587","114942","147092","114942","114942","114927","250252","250252","148095","148095","220615","250252","220616","NA","220616","223839","NA","251791","153119","NA","154616","NA","NA","NA","NA","NA","252292","153620","252292","153620","252879","154087","NA","NA","NA","NA","253379","NA","NA","164398","114927","154614","249250","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","21","80997","44","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1799.26086957","1799.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","24510","NA","NA","NA","NA","NA","5022","1330","3221","NA","9773","NA","NA","NA","NA","NA","439","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","253498","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","220562","220615","114927","154587","114942","147092","114942","114942","114927","254499","254499","148095","148095","220615","254499","220616","NA","220616","223839","NA","255831","153119","NA","154616","NA","NA","NA","NA","NA","256334","153620","256334","153620","256775","154087","NA","NA","NA","NA","257275","NA","NA","164398","114927","154614","253497","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","22","82766","46","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","46.8085106383","46.8085106383","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1794.25531915","1794.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1564","NA","24510","NA","NA","NA","NA","NA","5022","1330","1564","NA","9773","NA","NA","NA","NA","NA","439","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","253498","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","257292","257342","114927","154587","114942","147092","114942","114942","114927","254499","254499","148095","148095","257342","254499","257344","NA","257344","258911","NA","255831","153119","NA","154616","NA","NA","NA","NA","NA","256334","153620","256334","153620","256775","154087","NA","NA","NA","NA","260411","NA","NA","164398","114927","154614","253497","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","22","84330","47","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.9387755102","46.9387755102","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1787.44897959","1787.44897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","24510","NA","NA","NA","NA","NA","5022","2518","1564","NA","9773","NA","NA","NA","NA","NA","737","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","260542","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","257292","257342","114927","154587","114942","147092","114942","114942","114927","261543","261543","148095","148095","257342","261543","257344","NA","257344","258911","NA","264063","153119","NA","154616","NA","NA","NA","NA","NA","264564","153620","264564","153620","265303","154087","NA","NA","NA","NA","265803","NA","NA","164398","114927","154614","260540","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","23","87585","49","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1763.68627451","1763.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","24510","NA","NA","NA","NA","NA","5022","1914","1564","NA","9773","NA","NA","NA","NA","NA","449","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","265921","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","257292","257342","114927","154587","114942","147092","114942","114942","114927","266923","266923","148095","148095","257342","266923","257344","NA","257344","258911","NA","268839","153119","NA","154616","NA","NA","NA","NA","NA","269340","153620","269340","153620","269791","154087","NA","NA","NA","NA","270292","NA","NA","164398","114927","154614","265919","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","24","89948","51","yes","1024"
