"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","39.5348837209","39.5348837209","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4367.34883721","4367.34883721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","46054","NA","NA","NA","NA","NA","6020","3732","6621","NA","41092","NA","NA","NA","NA","NA","361","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","458876","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","424562","424619","189628","311528","247836","302754","247836","247836","189627","459877","459877","303757","303757","424619","459877","424620","NA","424620","431243","NA","463611","309779","NA","311558","NA","NA","NA","NA","NA","464112","310280","464112","310280","464475","311028","NA","202966","424027","247315","464975","NA","NA","352660","189627","311556","458875","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","17","187796","43","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","40","40","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4301.04444444","4301.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","46054","NA","NA","NA","NA","NA","6020","5150","6621","NA","41092","NA","NA","NA","NA","NA","601","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","465098","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","424562","424619","189628","311528","247836","302754","247836","247836","189627","466099","466099","303757","303757","424619","466099","424620","NA","424620","431243","NA","471251","309779","NA","311558","NA","NA","NA","NA","NA","471752","310280","471752","310280","472355","311028","NA","202966","424027","247315","472855","NA","NA","352660","189627","311556","465097","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","18","193547","45","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","40.4255319149","40.4255319149","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4362","4362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","46054","NA","NA","NA","NA","NA","6020","10834","6621","NA","41092","NA","NA","NA","NA","NA","633","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","472974","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","424562","424619","189628","311528","247836","302754","247836","247836","189627","473975","473975","303757","303757","424619","473975","424620","NA","424620","431243","NA","484811","309779","NA","311558","NA","NA","NA","NA","NA","485312","310280","485312","310280","485947","311028","NA","202966","424027","247315","486447","NA","NA","352660","189627","311556","472972","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","19","205014","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","39.5833333333","39.5833333333","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4397.52083333","4397.52083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","6067","NA","46054","NA","NA","NA","NA","NA","6020","10834","6067","NA","41092","NA","NA","NA","NA","NA","633","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","472974","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","486474","486533","189628","311528","247836","302754","247836","247836","189627","473975","473975","303757","303757","486533","473975","486534","NA","486534","492603","NA","484811","309779","NA","311558","NA","NA","NA","NA","NA","485312","310280","485312","310280","485947","311028","NA","202966","424027","247315","494103","NA","NA","352660","189627","311556","472972","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","19","211081","48","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","40","40","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4355.78","4355.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","46054","NA","NA","NA","NA","NA","6020","6251","6067","NA","41092","NA","NA","NA","NA","NA","457","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","494245","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","486474","486533","189628","311528","247836","302754","247836","247836","189627","495246","495246","303757","303757","486533","495246","486534","NA","486534","492603","NA","501499","309779","NA","311558","NA","NA","NA","NA","NA","502000","310280","502000","310280","502459","311028","NA","202966","424027","247315","502959","NA","NA","352660","189627","311556","494244","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","20","217789","50","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","40.3846153846","40.3846153846","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4264.71153846","4264.71153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","46054","NA","NA","NA","NA","NA","6020","3423","6067","NA","41092","NA","NA","NA","NA","NA","553","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","503078","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","486474","486533","189628","311528","247836","302754","247836","247836","189627","504081","504082","303757","303757","486533","504082","486534","NA","486534","492603","NA","507507","309779","NA","311558","NA","NA","NA","NA","NA","508008","310280","508008","310280","508563","311028","NA","202966","424027","247315","509063","NA","NA","352660","189627","311556","503076","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","21","221765","52","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","40.7407407407","40.7407407407","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4257.03703704","4257.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","46054","NA","NA","NA","NA","NA","6020","7690","6067","NA","41092","NA","NA","NA","NA","NA","425","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","509182","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","486474","486533","189628","311528","247836","302754","247836","247836","189627","510183","510183","303757","303757","486533","510183","486534","NA","486534","492603","NA","517875","309779","NA","311558","NA","NA","NA","NA","NA","518376","310280","518376","310280","518803","311028","NA","202966","424027","247315","519303","NA","NA","352660","189627","311556","509181","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","22","229880","54","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","41.0714285714","41.0714285714","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4186.46428571","4186.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","2","10","2","2","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","46054","NA","NA","NA","NA","NA","6020","3763","6067","NA","41092","NA","NA","NA","NA","NA","799","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","519420","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","486474","486533","189628","311528","247836","302754","247836","247836","189627","520421","520422","303757","303757","486533","520422","486534","NA","486534","492603","NA","524188","309779","NA","311558","NA","NA","NA","NA","NA","524689","310280","524689","310280","525491","311028","NA","202966","424027","247315","525991","NA","NA","352660","189627","311556","519418","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","23","234442","56","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","42.1052631579","42.1052631579","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4139.8245614","4139.8245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1528","NA","46054","NA","NA","NA","NA","NA","6020","3763","1528","NA","41092","NA","NA","NA","NA","NA","799","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","519420","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","526013","526064","189628","311528","247836","302754","247836","247836","189627","520421","520422","303757","303757","526064","520422","526065","527595","526065","492603","NA","524188","309779","NA","311558","NA","NA","NA","NA","NA","524689","310280","524689","310280","525491","311028","NA","202966","424027","247315","529095","NA","NA","352660","189627","311556","519418","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","24","235970","57","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","42.3728813559","42.3728813559","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4044.61016949","4044.61016949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","46054","NA","NA","NA","NA","NA","6020","2253","1528","NA","41092","NA","NA","NA","NA","NA","409","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","529243","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","526013","526064","189628","311528","247836","302754","247836","247836","189627","530244","530244","303757","303757","526064","530244","526065","527595","526065","492603","NA","532499","309779","NA","311558","NA","NA","NA","NA","NA","533000","310280","533000","310280","533411","311028","NA","202966","424027","247315","533911","NA","NA","352660","189627","311556","529242","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","25","238632","59","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","42.6229508197","42.6229508197","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4032.09836066","4032.09836066","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","46054","NA","NA","NA","NA","NA","6020","6629","1528","NA","41092","NA","NA","NA","NA","NA","697","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","534027","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","526013","526064","189628","311528","247836","302754","247836","247836","189627","535028","535028","303757","303757","526064","535028","526065","527595","526065","492603","NA","541659","309779","NA","311558","NA","NA","NA","NA","NA","542160","310280","542160","310280","542859","311028","NA","202966","424027","247315","543359","NA","NA","352660","189627","311556","534025","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","26","245958","61","yes","1024"
