"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","94.4444444444","94.4444444444","680.666666667","680.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","603","NA","NA","603","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","49576","27176","15049","28808","50077","49574","7433","32346","50077","50682","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","51182","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12252","18","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","94.7368421053","94.7368421053","675.210526316","675.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","577","NA","NA","577","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","51283","27176","15049","28808","51784","51282","7433","32346","51784","52363","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","52863","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12829","19","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95","95","666.05","666.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","492","NA","NA","492","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","52999","27176","15049","28808","53501","52997","7433","32346","53501","53995","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","54495","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13321","20","yes","1024"
"N","5186","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","95.2380952381","95.2380952381","666.571428571","666.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","677","NA","NA","677","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","54629","27176","15049","28808","55131","54628","7433","32346","55131","55810","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","56310","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13998","21","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","95.4545454545","95.4545454545","663.727272727","663.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","604","NA","NA","604","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","56416","27176","15049","28808","56917","56414","7433","32346","56917","57523","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","58023","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14602","22","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","95.652173913","95.652173913","656.956521739","656.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","508","NA","NA","508","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","58133","27176","15049","28808","58636","58131","7433","32346","58637","59147","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","59647","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15110","23","yes","1024"
"N","5186","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","95.8333333333","95.8333333333","653.833333333","653.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","582","NA","NA","582","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","59750","27176","15049","28808","60251","59748","7433","32346","60251","60835","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","61335","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15692","24","yes","1024"
"F","5186","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","96","96","651.52","651.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","596","NA","NA","596","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","61447","27176","15049","28808","61948","61445","7433","32346","61948","62546","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","63046","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16288","25","yes","1024"
"N","5186","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","96.1538461538","96.1538461538","647.923076923","647.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","558","NA","NA","558","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","63149","27176","15049","28808","63650","63147","7433","32346","63650","64210","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","64710","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16846","26","yes","1024"
"F","5186","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","96.2962962963","96.2962962963","646","646","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","596","NA","NA","596","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","64815","27176","15049","28808","65316","64813","7433","32346","65316","65914","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","66414","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17442","27","yes","1024"
"F","5186","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96.4285714286","96.4285714286","644.714285714","644.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","610","NA","NA","610","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","66514","27176","15049","28808","67015","66513","7433","32346","67015","67627","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","68127","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18052","28","yes","1024"
"N","5186","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","96.5517241379","96.5517241379","641.379310345","641.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","548","NA","NA","548","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","68231","27176","15049","28808","68732","68230","7433","32346","68732","69282","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","69782","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18600","29","yes","1024"
"F","5186","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","96.6666666667","96.6666666667","641.166666667","641.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","635","NA","NA","635","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","69881","27176","15049","28808","70382","69880","7433","32346","70382","71019","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","71519","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19235","30","yes","1024"
"F","5186","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","96.7741935484","96.7741935484","638.967741935","638.967741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","573","NA","NA","573","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","NA","NA","32346","71622","27176","15049","28808","72123","71620","7433","32346","72123","72698","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","73198","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19808","31","yes","1024"
"F","5186","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","577","577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","577","3569","NA","577","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","73240","NA","32346","76891","27176","15049","28808","77392","76890","7433","32346","77392","77971","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","78471","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","1","577","1","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","765.5","765.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","09/05/19 11:59:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","954","3569","NA","954","NA","3527","NA","NA","NA","NA","NA","603","NA","7604","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7433","1869","1871","5920","7423","7423","73240","NA","32346","78602","27176","15049","28808","79103","78600","7433","32346","79103","80058","NA","NA","15049","28782","18644","27175","18644","18644","15049","NA","28809","NA","NA","NA","NA","NA","27677","27677","28282","18124","17623","80558","NA","7436","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1531","2","yes","1024"
