"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","564.333333333","564.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","595","2827","NA","595","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","93822","39727","14675","41513","94326","93820","5273","46819","94326","94923","NA","82332","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","95423","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1693","3","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","551.5","551.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","513","2827","NA","513","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","95523","39727","14675","41513","96024","95521","5273","46819","96024","96539","NA","82332","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","97039","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2206","4","yes","1024"
"N","5186","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","551","551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","549","2827","NA","549","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","97141","39727","14675","41513","97644","97139","5273","46819","97645","98195","NA","82332","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","98695","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2755","5","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","534","534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","449","2827","NA","449","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","98795","39727","14675","41513","99296","98794","5273","46819","99296","99747","NA","82332","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","100247","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3204","6","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","518.285714286","518.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","424","2827","NA","424","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","100348","39727","14675","41513","100849","100347","5273","46819","100849","101275","NA","82332","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","101775","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3628","7","yes","1024"
"N","5186","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","514.625","514.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","489","2827","NA","489","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","101884","39727","14675","41513","102385","101882","5273","46819","102385","102875","NA","82332","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","103375","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4117","8","yes","1024"
"F","5186","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","500.666666667","500.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","389","2827","NA","389","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","103479","39727","14675","41513","103980","103477","5273","46819","103980","104371","NA","82332","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","104871","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4506","9","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","497.8","497.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","472","2827","NA","472","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","104965","39727","14675","41513","105466","104963","5273","46819","105466","105939","NA","82332","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","106439","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4978","10","yes","1024"
"N","5186","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","90.9090909091","90.9090909091","487.545454545","487.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","385","2827","NA","385","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","106540","39727","14675","41513","107041","106538","5273","46819","107041","105939","NA","107427","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","107928","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5363","11","yes","1024"
"N","5186","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","91.6666666667","91.6666666667","499.333333333","499.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","629","2827","NA","629","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","108023","39727","14675","41513","108524","108022","5273","46819","108524","109155","NA","107427","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","109655","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5992","12","yes","1024"
"F","5186","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","92.3076923077","92.3076923077","510.153846154","510.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","640","2827","NA","640","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","109764","39727","14675","41513","110265","109762","5273","46819","110265","110907","NA","107427","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","111407","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6632","13","yes","1024"
"N","5186","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","92.8571428571","92.8571428571","512.571428571","512.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","544","2827","NA","544","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","111509","39727","14675","41513","112010","111507","5273","46819","112010","112556","NA","107427","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","113056","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7176","14","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","86.6666666667","86.6666666667","512.133333333","512.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","506","2827","NA","506","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","113147","39727","14675","41513","113648","113145","5273","46819","113648","112556","NA","114156","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","114656","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7682","15","yes","1024"
"N","5186","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","87.5","87.5","514.75","514.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","554","2827","NA","554","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","114755","39727","14675","41513","115256","114754","5273","46819","115256","115812","NA","114156","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","116312","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8236","16","yes","1024"
"F","5186","F","F","PP_LIST1.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","508.705882353","508.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","412","2827","NA","412","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","116421","39727","14675","41513","116925","116419","5273","46819","116925","117339","NA","114156","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","117839","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8648","17","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","88.8888888889","88.8888888889","511.222222222","511.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","09/19/19 16:11:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","554","2827","NA","554","NA","5295","NA","NA","NA","NA","NA","757","NA","9391","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","NA","5273","2154","2156","4049","5264","5264","87582","NA","46819","117946","39727","14675","41513","118447","117945","5273","46819","118447","119003","NA","114156","14675","41487","30331","39725","30331","30331","14675","NA","41515","NA","NA","NA","NA","NA","40228","40228","40987","21322","29811","119503","NA","5275","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9202","18","yes","1024"
