"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","40.625","40.625","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2433.09375","2433.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","3","14","3","3","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","34405","NA","NA","NA","NA","NA","1426","3915","NA","NA","24660","NA","NA","NA","NA","NA","785","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","669168","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","NA","NA","538864","644372","607625","640497","607625","607625","538864","670171","670171","641500","641500","NA","670171","NA","NA","NA","NA","NA","674088","642928","NA","644402","NA","NA","NA","NA","NA","674589","643431","674589","643431","675376","643872","NA","580564","NA","607104","675876","NA","NA","669072","538864","644400","669166","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","13","77859","32","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","41.1764705882","41.1764705882","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2462.23529412","2462.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","3","14","3","3","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","34405","NA","NA","NA","NA","NA","1426","5008","NA","NA","24660","NA","NA","NA","NA","NA","849","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","676028","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","NA","NA","538864","644372","607625","640497","607625","607625","538864","677030","677030","641500","641500","NA","677030","NA","NA","NA","NA","NA","682040","642928","NA","644402","NA","NA","NA","NA","NA","682541","643431","682541","643431","683392","643872","NA","580564","NA","607104","683892","NA","NA","669072","538864","644400","676027","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","14","83716","34","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","41.6666666667","41.6666666667","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2535.83333333","2535.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","3","14","3","3","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","34405","NA","NA","NA","NA","NA","1426","6774","NA","NA","24660","NA","NA","NA","NA","NA","800","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","684063","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","NA","NA","538864","644372","607625","640497","607625","607625","538864","685064","685064","641500","641500","NA","685064","NA","NA","NA","NA","NA","691840","642928","NA","644402","NA","NA","NA","NA","NA","692341","643431","692342","643431","693145","643872","NA","580564","NA","607104","693645","NA","NA","669072","538864","644400","684061","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","15","91290","36","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","42.1052631579","42.1052631579","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2567.13157895","2567.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","3","14","3","3","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1270","NA","34405","NA","NA","NA","NA","NA","1426","4991","NA","NA","24660","NA","NA","NA","NA","NA","1270","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","693773","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","NA","NA","538864","644372","607625","640497","607625","607625","538864","694775","694775","641500","641500","NA","694775","NA","NA","NA","NA","NA","699768","642928","NA","644402","NA","NA","NA","NA","NA","700271","643431","700272","643431","701545","643872","NA","580564","NA","607104","702045","NA","NA","669072","538864","644400","693771","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","16","97551","38","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","42.5","42.5","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2550.925","2550.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","3","14","3","3","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","34405","NA","NA","NA","NA","NA","1426","3711","NA","NA","24660","NA","NA","NA","NA","NA","775","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","702174","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","NA","NA","538864","644372","607625","640497","607625","607625","538864","703175","703175","641500","641500","NA","703175","NA","NA","NA","NA","NA","706888","642928","NA","644402","NA","NA","NA","NA","NA","707391","643431","707391","643431","708168","643872","NA","580564","NA","607104","708668","NA","NA","669072","538864","644400","702172","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","17","102037","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2552.92857143","2552.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","3","14","3","3","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","34405","NA","NA","NA","NA","NA","1426","4193","NA","NA","24660","NA","NA","NA","NA","NA","993","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","708804","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","NA","NA","538864","644372","607625","640497","607625","607625","538864","709805","709805","641500","641500","NA","709805","NA","NA","NA","NA","NA","714000","642928","NA","644402","NA","NA","NA","NA","NA","714501","643431","714501","643431","715496","643872","NA","580564","NA","607104","715996","NA","NA","669072","538864","644400","708802","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","18","107223","42","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","41.8604651163","41.8604651163","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2581.95348837","2581.95348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","14","3","14","3","3","0","5","5","14","14","0","5","0","0","0","0","0","5","14","0","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3801","NA","34405","NA","NA","NA","NA","NA","1426","4193","3801","NA","24660","NA","NA","NA","NA","NA","993","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","708804","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","716015","716067","538864","644372","607625","640497","607625","607625","538864","709805","709805","641500","641500","716068","709805","716069","NA","716069","719872","NA","714000","642928","NA","644402","NA","NA","NA","NA","NA","714501","643431","714501","643431","715496","643872","NA","580564","NA","607104","721372","NA","NA","669072","538864","644400","708802","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","18","111024","43","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.2222222222","42.2222222222","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2650.57777778","2650.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","14","3","14","3","3","0","6","6","14","14","0","6","0","0","0","0","0","6","14","0","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1122","NA","34405","NA","NA","NA","NA","NA","1426","7130","3801","NA","24660","NA","NA","NA","NA","NA","1122","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","721504","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","716015","716067","538864","644372","607625","640497","607625","607625","538864","722507","722508","641500","641500","716068","722508","716069","NA","716069","719872","NA","729640","642928","NA","644402","NA","NA","NA","NA","NA","730141","643431","730141","643431","731265","643872","NA","580564","NA","607104","731765","NA","NA","669072","538864","644400","721502","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","19","119276","45","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","40.4255319149","40.4255319149","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2706.29787234","2706.29787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","3","14","3","3","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","34405","NA","NA","NA","NA","NA","1426","6983","3801","NA","24660","NA","NA","NA","NA","NA","937","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","731885","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","716015","716067","538864","644372","607625","640497","607625","607625","538864","732887","732887","641500","641500","716068","732887","716069","NA","716069","719872","NA","739872","642928","NA","644402","NA","NA","NA","NA","NA","740373","643431","740373","643431","731265","643872","NA","580564","741312","607104","741812","NA","NA","669072","538864","644400","731884","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","19","127196","47","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","40.8163265306","40.8163265306","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2751.91836735","2751.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","3","14","3","3","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","34405","NA","NA","NA","NA","NA","1426","6743","3801","NA","24660","NA","NA","NA","NA","NA","905","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","741941","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","716015","716067","538864","644372","607625","640497","607625","607625","538864","742943","742943","641500","641500","716068","742943","716069","NA","716069","719872","NA","749688","642928","NA","644402","NA","NA","NA","NA","NA","750189","643431","750189","643431","751096","643872","NA","580564","741312","607104","751596","NA","NA","669072","538864","644400","741940","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","20","134844","49","yes","1024"
