"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","2058.68888889","2058.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","21694","NA","NA","NA","NA","NA","1710","2247","2676","NA","13549","NA","NA","NA","NA","NA","512","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","266741","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","246590","246680","116064","185548","155417","181429","155417","155417","116064","267742","267742","182432","182432","246680","267743","246682","249360","246682","NA","NA","269993","184144","NA","185577","NA","NA","NA","NA","NA","270494","184645","270494","184645","271008","185048","NA","124506","225584","154896","271508","NA","NA","199136","116064","185575","266739","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","20","92641","45","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.6808510638","44.6808510638","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","2044.10638298","2044.10638298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","21694","NA","NA","NA","NA","NA","1710","2991","2676","NA","13549","NA","NA","NA","NA","NA","441","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","271701","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","246590","246680","116064","185548","155417","181429","155417","155417","116064","272702","272702","182432","182432","246680","272703","246682","249360","246682","NA","NA","275696","184144","NA","185577","NA","NA","NA","NA","NA","276197","184645","276197","184645","276640","185048","NA","124506","225584","154896","277140","NA","NA","199136","116064","185575","271699","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","21","96073","47","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","44.8979591837","44.8979591837","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","2036.36734694","2036.36734694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","2","11","2","2","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","376","NA","21694","NA","NA","NA","NA","NA","1710","3333","2676","NA","13549","NA","NA","NA","NA","NA","376","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","277304","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","246590","246680","116064","185548","155417","181429","155417","155417","116064","278305","278305","182432","182432","246680","278305","246682","249360","246682","NA","NA","281641","184144","NA","185577","NA","NA","NA","NA","NA","282142","184645","282142","184645","282520","185048","NA","124506","225584","154896","283020","NA","NA","199136","116064","185575","277303","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","22","99782","49","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","44","44","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","2034.82","2034.82","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1959","NA","21694","NA","NA","NA","NA","NA","1710","3333","1959","NA","13549","NA","NA","NA","NA","NA","376","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","277304","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","283055","283141","116064","185548","155417","181429","155417","155417","116064","278305","278305","182432","182432","283141","278305","283143","249360","283143","285104","NA","281641","184144","NA","185577","NA","NA","NA","NA","NA","282142","184645","282142","184645","282520","185048","NA","124506","225584","154896","286604","NA","NA","199136","116064","185575","277303","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","22","101741","50","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.2307692308","44.2307692308","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","2037.88461538","2037.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","21694","NA","NA","NA","NA","NA","1710","3716","1959","NA","13549","NA","NA","NA","NA","NA","513","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","286776","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","283055","283141","116064","185548","155417","181429","155417","155417","116064","287777","287777","182432","182432","283141","287778","283143","249360","283143","285104","NA","291496","184144","NA","185577","NA","NA","NA","NA","NA","291997","184645","291997","184645","292512","185048","NA","124506","225584","154896","293012","NA","NA","199136","116064","185575","286775","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","23","105970","52","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1994.77777778","1994.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","21694","NA","NA","NA","NA","NA","1710","1227","1959","NA","13549","NA","NA","NA","NA","NA","521","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","293178","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","283055","283141","116064","185548","155417","181429","155417","155417","116064","294179","294179","182432","182432","283141","294179","283143","249360","283143","285104","NA","295408","184144","NA","185577","NA","NA","NA","NA","NA","295909","184645","295909","184645","296433","185048","NA","124506","225584","154896","296933","NA","NA","199136","116064","185575","293176","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","24","107718","54","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","44.6428571429","44.6428571429","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1966.17857143","1966.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","21694","NA","NA","NA","NA","NA","1710","1995","1959","NA","13549","NA","NA","NA","NA","NA","393","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","297097","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","283055","283141","116064","185548","155417","181429","155417","155417","116064","298099","298099","182432","182432","283141","298099","283143","249360","283143","285104","NA","300096","184144","NA","185577","NA","NA","NA","NA","NA","300597","184645","300597","184645","300993","185048","NA","124506","225584","154896","301493","NA","NA","199136","116064","185575","297096","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","25","110106","56","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.8275862069","44.8275862069","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1945.62068966","1945.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","2","11","2","2","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","21694","NA","NA","NA","NA","NA","1710","2215","1959","NA","13549","NA","NA","NA","NA","NA","525","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","301661","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","283055","283141","116064","185548","155417","181429","155417","155417","116064","302663","302663","182432","182432","283141","302663","283143","249360","283143","285104","NA","304880","184144","NA","185577","NA","NA","NA","NA","NA","305384","184645","305385","184645","305912","185048","NA","124506","225584","154896","306412","NA","NA","199136","116064","185575","301659","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","26","112846","58","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","45.7627118644","45.7627118644","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1943.47457627","1943.47457627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1819","NA","21694","NA","NA","NA","NA","NA","1710","2215","1819","NA","13549","NA","NA","NA","NA","NA","525","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","301661","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","306445","306530","116064","185548","155417","181429","155417","155417","116064","302663","302663","182432","182432","306530","302663","306531","308352","306531","285104","NA","304880","184144","NA","185577","NA","NA","NA","NA","NA","305384","184645","305385","184645","305912","185048","NA","124506","225584","154896","309852","NA","NA","199136","116064","185575","301659","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","27","114665","59","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.9016393443","45.9016393443","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1942.95081967","1942.95081967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","21694","NA","NA","NA","NA","NA","1710","3327","1819","NA","13549","NA","NA","NA","NA","NA","528","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","310050","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","306445","306530","116064","185548","155417","181429","155417","155417","116064","311054","311054","182432","182432","306530","311055","306531","308352","306531","285104","NA","314385","184144","NA","185577","NA","NA","NA","NA","NA","314886","184645","314886","184645","315416","185048","NA","124506","225584","154896","315916","NA","NA","199136","116064","185575","310049","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","28","118520","61","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.0317460317","46.0317460317","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1947.17460317","1947.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","21694","NA","NA","NA","NA","NA","1710","3551","1819","NA","13549","NA","NA","NA","NA","NA","601","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","316094","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","306445","306530","116064","185548","155417","181429","155417","155417","116064","317095","317095","182432","182432","306530","317095","306531","308352","306531","285104","NA","320648","184144","NA","185577","NA","NA","NA","NA","NA","321149","184645","321149","184645","321752","185048","NA","124506","225584","154896","322252","NA","NA","199136","116064","185575","316093","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","29","122672","63","yes","1024"
