"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","43.2432432432","43.2432432432","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2146.54054054","2146.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1546","NA","30205","NA","NA","NA","NA","NA","2532","2181","4196","NA","15018","NA","NA","NA","NA","NA","1546","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","233323","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","216762","216819","103363","161167","119836","155546","119836","119836","103363","234324","234324","156549","156549","216819","234324","216821","NA","216821","221019","NA","236507","159083","NA","161200","NA","NA","NA","NA","NA","237008","159584","237008","159584","238556","160667","239057","138146","NA","119307","239557","NA","NA","176227","103363","161198","233321","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","16","79422","37","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","42.1052631579","42.1052631579","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2178.36842105","2178.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","2","7","2","2","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3356","NA","30205","NA","NA","NA","NA","NA","2532","2181","3356","NA","15018","NA","NA","NA","NA","NA","1546","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","233323","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","239578","239627","103363","161167","119836","155546","119836","119836","103363","234324","234324","156549","156549","239627","234324","239629","NA","239629","242987","NA","236507","159083","NA","161200","NA","NA","NA","NA","NA","237008","159584","237008","159584","238556","160667","239057","138146","NA","119307","244487","NA","NA","176227","103363","161198","233321","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","16","82778","38","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.5","42.5","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2200.95","2200.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1098","NA","30205","NA","NA","NA","NA","NA","2532","4162","3356","NA","15018","NA","NA","NA","NA","NA","1098","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","244622","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","239578","239627","103363","161167","119836","155546","119836","119836","103363","245623","245623","156549","156549","239627","245623","239629","NA","239629","242987","NA","249787","159083","NA","161200","NA","NA","NA","NA","NA","250288","159584","250288","159584","251388","160667","239057","138146","NA","119307","251888","NA","NA","176227","103363","161198","244620","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","17","88038","40","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2154.97619048","2154.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","30205","NA","NA","NA","NA","NA","2532","1918","3356","NA","15018","NA","NA","NA","NA","NA","553","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","252018","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","239578","239627","103363","161167","119836","155546","119836","119836","103363","253019","253019","156549","156549","239627","253019","239629","NA","239629","242987","NA","254939","159083","NA","161200","NA","NA","NA","NA","NA","255440","159584","255440","159584","255995","160667","239057","138146","NA","119307","256495","NA","NA","176227","103363","161198","252016","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","18","90509","42","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.1818181818","43.1818181818","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2141.34090909","2141.34090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","30205","NA","NA","NA","NA","NA","2532","3029","3356","NA","15018","NA","NA","NA","NA","NA","681","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","256634","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","239578","239627","103363","161167","119836","155546","119836","119836","103363","257635","257636","156549","156549","239627","257636","239629","NA","239629","242987","NA","260667","159083","NA","161200","NA","NA","NA","NA","NA","261168","159584","261168","159584","261851","160667","239057","138146","NA","119307","262351","NA","NA","176227","103363","161198","256632","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","19","94219","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","43.4782608696","43.4782608696","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2136.80434783","2136.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1753","NA","30205","NA","NA","NA","NA","NA","2532","2321","3356","NA","15018","NA","NA","NA","NA","NA","1753","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","262479","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","239578","239627","103363","161167","119836","155546","119836","119836","103363","263481","263481","156549","156549","239627","263481","239629","NA","239629","242987","NA","265804","159083","NA","161200","NA","NA","NA","NA","NA","266305","159584","266305","159584","268060","160667","268561","138146","NA","119307","269061","NA","NA","176227","103363","161198","262477","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","20","98293","46","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","43.75","43.75","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2105.33333333","2105.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","30205","NA","NA","NA","NA","NA","2532","2323","3356","NA","15018","NA","NA","NA","NA","NA","440","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","269182","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","239578","239627","103363","161167","119836","155546","119836","119836","103363","270183","270183","156549","156549","239627","270183","239629","NA","239629","242987","NA","272508","159083","NA","161200","NA","NA","NA","NA","NA","273009","159584","273009","159584","273452","160667","268561","138146","NA","119307","273952","NA","NA","176227","103363","161198","269181","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","21","101056","48","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","42.8571428571","42.8571428571","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2114.2244898","2114.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2541","NA","30205","NA","NA","NA","NA","NA","2532","2323","2541","NA","15018","NA","NA","NA","NA","NA","440","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","269182","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","273975","274026","103363","161167","119836","155546","119836","119836","103363","270183","270183","156549","156549","274026","270183","274028","NA","274028","276571","NA","272508","159083","NA","161200","NA","NA","NA","NA","NA","273009","159584","273009","159584","273452","160667","268561","138146","NA","119307","278071","NA","NA","176227","103363","161198","269181","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","21","103597","49","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.137254902","43.137254902","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2090.11764706","2090.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","30205","NA","NA","NA","NA","NA","2532","2430","2541","NA","15018","NA","NA","NA","NA","NA","569","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","278211","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","273975","274026","103363","161167","119836","155546","119836","119836","103363","279212","279212","156549","156549","274026","279212","274028","NA","274028","276571","NA","281644","159083","NA","161200","NA","NA","NA","NA","NA","282145","159584","282145","159584","282716","160667","268561","138146","NA","119307","283216","NA","NA","176227","103363","161198","278209","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","22","106596","51","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","43.3962264151","43.3962264151","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2064.26415094","2064.26415094","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","30205","NA","NA","NA","NA","NA","2532","2177","2541","NA","15018","NA","NA","NA","NA","NA","633","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","283343","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","273975","274026","103363","161167","119836","155546","119836","119836","103363","284345","284345","156549","156549","274026","284345","274028","NA","274028","276571","NA","286524","159083","NA","161200","NA","NA","NA","NA","NA","287025","159584","287025","159584","287660","160667","268561","138146","NA","119307","288160","NA","NA","176227","103363","161198","283341","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","23","109406","53","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","43.6363636364","43.6363636364","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2041.27272727","2041.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","30205","NA","NA","NA","NA","NA","2532","2328","2541","NA","15018","NA","NA","NA","NA","NA","536","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","288281","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","273975","274026","103363","161167","119836","155546","119836","119836","103363","289282","289282","156549","156549","274026","289282","274028","NA","274028","276571","NA","291612","159083","NA","161200","NA","NA","NA","NA","NA","292113","159584","292113","159584","292652","160667","268561","138146","NA","119307","293152","NA","NA","176227","103363","161198","288280","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","24","112270","55","yes","1024"
