"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","48.0769230769","48.0769230769","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","3932.63461538","3932.63461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3796","NA","33374","NA","NA","NA","NA","NA","5404","5476","3796","NA","23669","NA","NA","NA","NA","NA","865","513","NA","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","437719","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","446102","446154","165842","235205","165856","227280","165856","165856","165842","438722","438723","228283","228283","446154","438723","446155","449954","446155","424026","NA","444201","233689","NA","235234","NA","NA","NA","NA","NA","444702","234190","444702","234190","445568","234705","NA","NA","306089","NA","451454","NA","NA","258912","165842","235232","437717","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","25","204497","52","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.1481481481","48.1481481481","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","3845.2037037","3845.2037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","33374","NA","NA","NA","NA","NA","5404","2631","3796","NA","23669","NA","NA","NA","NA","NA","513","513","NA","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","451590","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","446102","446154","165842","235205","165856","227280","165856","165856","165842","452591","452591","228283","228283","446154","452592","446155","449954","446155","424026","NA","455225","233689","NA","235234","NA","NA","NA","NA","NA","455726","234190","455726","234190","456241","234705","NA","NA","306089","NA","456741","NA","NA","258912","165842","235232","451588","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","26","207641","54","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48.2142857143","48.2142857143","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","3817.07142857","3817.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","33374","NA","NA","NA","NA","NA","5404","5332","3796","NA","23669","NA","NA","NA","NA","NA","783","513","NA","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","456866","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","446102","446154","165842","235205","165856","227280","165856","165856","165842","457867","457867","228283","228283","446154","457867","446155","449954","446155","424026","NA","463201","233689","NA","235234","NA","NA","NA","NA","NA","463704","234190","463704","234190","464489","234705","NA","NA","306089","NA","464989","NA","NA","258912","165842","235232","456864","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","27","213756","56","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.275862069","48.275862069","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","3838.12068966","3838.12068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","33374","NA","NA","NA","NA","NA","5404","8206","3796","NA","23669","NA","NA","NA","NA","NA","649","513","NA","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","465112","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","446102","446154","165842","235205","165856","227280","165856","165856","165842","466113","466113","228283","228283","446154","466113","446155","449954","446155","424026","NA","474321","233689","NA","235234","NA","NA","NA","NA","NA","474822","234190","474822","234190","475473","234705","NA","NA","306089","NA","475973","NA","NA","258912","165842","235232","465110","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","28","222611","58","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","48.3333333333","48.3333333333","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","3795.36666667","3795.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","33374","NA","NA","NA","NA","NA","5404","4222","3796","NA","23669","NA","NA","NA","NA","NA","889","513","NA","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","476095","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","446102","446154","165842","235205","165856","227280","165856","165856","165842","477096","477096","228283","228283","446154","477096","446155","449954","446155","424026","NA","481321","233689","NA","235234","NA","NA","NA","NA","NA","481822","234190","481822","234190","482713","234705","NA","NA","306089","NA","483214","NA","NA","258912","165842","235232","476093","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","29","227722","60","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","3722.46774194","3722.46774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","33374","NA","NA","NA","NA","NA","5404","2478","3796","NA","23669","NA","NA","NA","NA","NA","593","513","NA","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","483351","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","446102","446154","165842","235205","165856","227280","165856","165856","165842","484353","484353","228283","228283","446154","484353","446155","449954","446155","424026","NA","486833","233689","NA","235234","NA","NA","NA","NA","NA","487334","234190","487334","234190","487929","234705","NA","NA","306089","NA","488429","NA","NA","258912","165842","235232","483350","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","30","230793","62","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","49.2063492063","49.2063492063","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","3724.65079365","3724.65079365","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3860","NA","33374","NA","NA","NA","NA","NA","5404","2478","3860","NA","23669","NA","NA","NA","NA","NA","593","513","NA","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","483351","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","488457","488505","165842","235205","165856","227280","165856","165856","165842","484353","484353","228283","228283","488505","484353","488507","492369","488507","424026","NA","486833","233689","NA","235234","NA","NA","NA","NA","NA","487334","234190","487334","234190","487929","234705","NA","NA","306089","NA","493869","NA","NA","258912","165842","235232","483350","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","31","234653","63","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","49.2307692308","49.2307692308","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","3658.66153846","3658.66153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","33374","NA","NA","NA","NA","NA","5404","2481","3860","NA","23669","NA","NA","NA","NA","NA","679","513","NA","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","494003","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","488457","488505","165842","235205","165856","227280","165856","165856","165842","495004","495004","228283","228283","488505","495005","488507","492369","488507","424026","NA","497488","233689","NA","235234","NA","NA","NA","NA","NA","497992","234190","497992","234190","498673","234705","NA","NA","306089","NA","499173","NA","NA","258912","165842","235232","494002","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","32","237813","65","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2336.5","2336.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","705","NA","33374","NA","NA","NA","NA","NA","5404","3968","3860","NA","23669","NA","NA","NA","NA","NA","705","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","503950","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","488457","488505","165842","235205","165856","227280","165856","165856","165842","504951","504951","228283","228283","488505","504951","488507","492369","488507","424026","NA","508920","233689","NA","235234","NA","NA","NA","NA","NA","509422","234190","509422","234190","510129","234705","NA","NA","306089","NA","510629","499259","NA","258912","165842","235232","503948","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","1","4673","2","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2915.5","2915.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","897","NA","33374","NA","NA","NA","NA","NA","5404","6092","3860","NA","23669","NA","NA","NA","NA","NA","897","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","510777","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","488457","488505","165842","235205","165856","227280","165856","165856","165842","511778","511778","228283","228283","488505","511778","488507","492369","488507","424026","NA","517872","233689","NA","235234","NA","NA","NA","NA","NA","518374","234190","518374","234190","519273","234705","NA","NA","306089","NA","519773","499259","NA","258912","165842","235232","510775","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","2","11662","4","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2726.66666667","2726.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","33374","NA","NA","NA","NA","NA","5404","4065","3860","NA","23669","NA","NA","NA","NA","NA","633","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","519900","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","488457","488505","165842","235205","165856","227280","165856","165856","165842","520901","520901","228283","228283","488505","520902","488507","492369","488507","424026","NA","524969","233689","NA","235234","NA","NA","NA","NA","NA","525470","234190","525470","234190","526105","234705","NA","NA","306089","NA","526605","499259","NA","258912","165842","235232","519898","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","3","16360","6","yes","1024"
