"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","94.1176470588","94.1176470588","780.176470588","780.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","865","NA","NA","865","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","49606","25535","15669","27277","50107","49604","6397","31111","50107","50974","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","51474","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13263","17","yes","1024"
"N","5186","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","94.4444444444","94.4444444444","776.833333333","776.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","720","NA","NA","720","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","51591","25535","15669","27277","52092","51589","6397","31111","52092","52814","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","53314","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13983","18","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","94.7368421053","94.7368421053","768.052631579","768.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","610","NA","NA","610","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","53413","25535","15669","27277","53914","53412","6397","31111","53914","54526","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","55026","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14593","19","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","95","95","784.2","784.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1091","NA","NA","1091","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","55124","25535","15669","27277","55625","55122","6397","31111","55625","56718","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","57218","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15684","20","yes","1024"
"F","5186","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","780.238095238","780.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","701","NA","NA","701","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","57322","25535","15669","27277","57823","57320","6397","31111","57823","58526","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","59026","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16385","21","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","95.4545454545","95.4545454545","782.409090909","782.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","828","NA","NA","828","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","59140","25535","15669","27277","59641","59138","6397","31111","59641","60471","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","60971","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17213","22","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","95.652173913","95.652173913","779.608695652","779.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","718","NA","NA","718","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","61073","25535","15669","27277","61574","61072","6397","31111","61574","62294","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","62794","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17931","23","yes","1024"
"F","5186","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","95.8333333333","95.8333333333","775.708333333","775.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","686","NA","NA","686","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","62896","25535","15669","27277","63399","62895","6397","31111","63399","64086","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","64586","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18617","24","yes","1024"
"F","5186","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","96","96","775.68","775.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","775","NA","NA","775","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","64688","25535","15669","27277","65189","64686","6397","31111","65189","65966","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","66466","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19392","25","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","96.1538461538","96.1538461538","773.653846154","773.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","723","NA","NA","723","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","66564","25535","15669","27277","67065","66563","6397","31111","67065","67790","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","68290","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20115","26","yes","1024"
"F","5186","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","96.2962962963","96.2962962963","770.518518519","770.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","689","NA","NA","689","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","68398","25535","15669","27277","68899","68397","6397","31111","68899","69590","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","70090","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20804","27","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","96.4285714286","96.4285714286","768.071428571","768.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","702","NA","NA","702","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","70194","25535","15669","27277","70695","70193","6397","31111","70695","71399","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","71899","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21506","28","yes","1024"
"F","5186","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","96.5517241379","96.5517241379","763.931034483","763.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","648","NA","NA","648","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","71996","25535","15669","27277","72499","71994","6397","31111","72500","73151","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","73651","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22154","29","yes","1024"
"N","5186","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","96.6666666667","96.6666666667","759.066666667","759.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","618","NA","NA","618","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","NA","NA","31110","73774","25535","15669","27277","74275","73773","6397","31111","74275","74894","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","75394","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22772","30","yes","1024"
"N","5186","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","699","699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","699","32647","NA","699","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","75437","NA","31110","108177","25535","15669","27277","108681","108176","6397","31111","108681","109382","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","109882","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","1","699","1","yes","1024"
"N","5186","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","652.5","652.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","09/12/19 18:11:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","606","32647","NA","606","NA","3823","NA","NA","NA","NA","NA","713","NA","9262","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","NA","6397","2252","2253","5557","6388","6388","75437","NA","31110","110009","25535","15669","27277","110510","110007","6397","31111","110510","111118","NA","47030","15669","27252","15683","25533","15683","15683","15669","NA","27278","NA","NA","NA","NA","NA","26036","26036","26751","NA","NA","111618","NA","6398","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1305","2","yes","1024"
