"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.6808510638","44.6808510638","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2582.25531915","2582.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","22886","NA","NA","NA","NA","NA","2700","4618","3947","NA","7011","NA","NA","NA","NA","NA","777","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","241244","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","214950","215003","68210","167086","130405","161255","130405","130405","68210","242245","242245","162259","162260","215003","242245","215005","NA","215005","218954","NA","246865","164962","NA","167116","NA","NA","NA","NA","NA","247366","165463","247366","165463","248145","166586","240599","129884","NA","129383","248645","NA","NA","174137","68210","167114","241242","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","21","121366","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","45.8333333333","45.8333333333","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2631.125","2631.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","2","12","2","2","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4928","NA","22886","NA","NA","NA","NA","NA","2700","4618","4928","NA","7011","NA","NA","NA","NA","NA","777","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","241244","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","248665","248719","68210","167086","130405","161255","130405","130405","68210","242245","242245","162259","162260","248719","242245","248720","253650","248720","218954","NA","246865","164962","NA","167116","NA","NA","NA","NA","NA","247366","165463","247366","165463","248145","166586","240599","129884","NA","129383","255150","NA","NA","174137","68210","167114","241242","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","22","126294","48","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46","46","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2620.46","2620.46","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","22886","NA","NA","NA","NA","NA","2700","3704","4928","NA","7011","NA","NA","NA","NA","NA","1025","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","255303","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","248665","248719","68210","167086","130405","161255","130405","130405","68210","256304","256304","162259","162260","248719","256304","248720","253650","248720","218954","NA","260010","164962","NA","167116","NA","NA","NA","NA","NA","260511","165463","260511","165463","261538","166586","240599","129884","NA","129383","262038","NA","NA","174137","68210","167114","255301","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","23","131023","50","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2615.11538462","2615.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","22886","NA","NA","NA","NA","NA","2700","4314","4928","NA","7011","NA","NA","NA","NA","NA","649","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","262165","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","248665","248719","68210","167086","130405","161255","130405","130405","68210","263166","263166","162259","162260","248719","263166","248720","253650","248720","218954","NA","267482","164962","NA","167116","NA","NA","NA","NA","NA","267983","165463","267983","165463","268634","166586","240599","129884","NA","129383","269134","NA","NA","174137","68210","167114","262163","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","24","135986","52","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.2962962963","46.2962962963","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2575.44444444","2575.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","22886","NA","NA","NA","NA","NA","2700","2207","4928","NA","7011","NA","NA","NA","NA","NA","881","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","269247","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","248665","248719","68210","167086","130405","161255","130405","130405","68210","270249","270249","162259","162260","248719","270249","248720","253650","248720","218954","NA","272458","164962","NA","167116","NA","NA","NA","NA","NA","272959","165463","272959","165463","273842","166586","240599","129884","NA","129383","274342","NA","NA","174137","68210","167114","269246","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","25","139074","54","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.4285714286","46.4285714286","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2537.46428571","2537.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","22886","NA","NA","NA","NA","NA","2700","2383","4928","NA","7011","NA","NA","NA","NA","NA","641","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","274462","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","248665","248719","68210","167086","130405","161255","130405","130405","68210","275463","275463","162259","162260","248719","275464","248720","253650","248720","218954","NA","277850","164962","NA","167116","NA","NA","NA","NA","NA","278351","165463","278351","165463","278994","166586","240599","129884","NA","129383","279494","NA","NA","174137","68210","167114","274460","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","26","142098","56","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.5517241379","46.5517241379","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2521.60344828","2521.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","22886","NA","NA","NA","NA","NA","2700","3315","4928","NA","7011","NA","NA","NA","NA","NA","840","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","279618","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","248665","248719","68210","167086","130405","161255","130405","130405","68210","280620","280620","162259","162260","248719","280620","248720","253650","248720","218954","NA","283937","164962","NA","167116","NA","NA","NA","NA","NA","284439","165463","284439","165463","285281","166586","240599","129884","NA","129383","285781","NA","NA","174137","68210","167114","279617","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","27","146253","58","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2508.4","2508.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","2","12","2","2","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","22886","NA","NA","NA","NA","NA","2700","3474","4928","NA","7011","NA","NA","NA","NA","NA","777","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","285892","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","248665","248719","68210","167086","130405","161255","130405","130405","68210","286893","286893","162259","162260","248719","286893","248720","253650","248720","218954","NA","290370","164962","NA","167116","NA","NA","NA","NA","NA","290871","165463","290871","165463","291650","166586","240599","129884","NA","129383","292150","NA","NA","174137","68210","167114","285890","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","28","150504","60","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","47.5409836066","47.5409836066","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2513.86885246","2513.86885246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2842","NA","22886","NA","NA","NA","NA","NA","2700","3474","2842","NA","7011","NA","NA","NA","NA","NA","777","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","285892","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","292169","292220","68210","167086","130405","161255","130405","130405","68210","286893","286893","162259","162260","292220","286893","292222","295066","292222","218954","NA","290370","164962","NA","167116","NA","NA","NA","NA","NA","290871","165463","290871","165463","291650","166586","240599","129884","NA","129383","296566","NA","NA","174137","68210","167114","285890","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","29","153346","61","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.619047619","47.619047619","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2474.96825397","2474.96825397","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","22886","NA","NA","NA","NA","NA","2700","1824","2842","NA","7011","NA","NA","NA","NA","NA","753","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","296758","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","292169","292220","68210","167086","130405","161255","130405","130405","68210","297759","297759","162259","162260","292220","297759","292222","295066","292222","218954","NA","299586","164962","NA","167116","NA","NA","NA","NA","NA","300087","165463","300087","165463","300842","166586","240599","129884","NA","129383","301342","NA","NA","174137","68210","167114","296756","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","30","155923","63","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","47.6923076923","47.6923076923","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2467.01538462","2467.01538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","22886","NA","NA","NA","NA","NA","2700","3681","2842","NA","7011","NA","NA","NA","NA","NA","752","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","301470","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","292169","292220","68210","167086","130405","161255","130405","130405","68210","302471","302471","162259","162260","292220","302471","292222","295066","292222","218954","NA","306154","164962","NA","167116","NA","NA","NA","NA","NA","306655","165463","306655","165463","307410","166586","240599","129884","NA","129383","307910","NA","NA","174137","68210","167114","301468","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","31","160356","65","yes","1024"
