"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","38.4615384615","38.4615384615","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2391","2391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","3","8","3","3","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","26406","NA","NA","NA","NA","NA","1557","5443","5136","NA","5062","NA","NA","NA","NA","NA","569","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","222014","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","196734","196796","89168","154643","122345","150757","122345","122344","89168","223018","223018","151760","151761","196796","223019","196797","NA","196798","201936","NA","228464","153320","NA","154672","NA","NA","NA","NA","NA","228965","153824","228965","153825","229536","154143","NA","107518","165408","121823","230036","NA","NA","159743","89167","154670","222012","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","15","93249","39","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","39.0243902439","39.0243902439","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2371.12195122","2371.12195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","3","8","3","3","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","26406","NA","NA","NA","NA","NA","1557","3377","5136","NA","5062","NA","NA","NA","NA","NA","590","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","230187","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","196734","196796","89168","154643","122345","150757","122345","122344","89168","231189","231189","151760","151761","196796","231189","196797","NA","196798","201936","NA","234568","153320","NA","154672","NA","NA","NA","NA","NA","235072","153824","235072","153825","235664","154143","NA","107518","165408","121823","236164","NA","NA","159743","89167","154670","230186","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","16","97216","41","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","40.4761904762","40.4761904762","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2399.30952381","2399.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","3","8","3","3","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3555","NA","26406","NA","NA","NA","NA","NA","1557","3377","3555","NA","5062","NA","NA","NA","NA","NA","590","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","230187","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","236207","236273","89168","154643","122345","150757","122345","122344","89168","231189","231189","151760","151761","236273","231189","236275","239832","236275","201936","NA","234568","153320","NA","154672","NA","NA","NA","NA","NA","235072","153824","235072","153825","235664","154143","NA","107518","165408","121823","241332","NA","NA","159743","89167","154670","230186","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","17","100771","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","40.9090909091","40.9090909091","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2385.77272727","2385.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","3","8","3","3","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","26406","NA","NA","NA","NA","NA","1557","3530","3555","NA","5062","NA","NA","NA","NA","NA","673","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","241658","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","236207","236273","89168","154643","122345","150757","122345","122344","89168","242660","242660","151760","151761","236273","242660","236275","239832","236275","201936","NA","246192","153320","NA","154672","NA","NA","NA","NA","NA","246693","153824","246693","153825","247367","154143","NA","107518","165408","121823","247867","NA","NA","159743","89167","154670","241656","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","18","104974","44","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","41.3043478261","41.3043478261","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2353.65217391","2353.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","3","8","3","3","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","26406","NA","NA","NA","NA","NA","1557","2717","3555","NA","5062","NA","NA","NA","NA","NA","577","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","248016","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","236207","236273","89168","154643","122345","150757","122345","122344","89168","249017","249017","151760","151761","236273","249017","236275","239832","236275","201936","NA","251736","153320","NA","154672","NA","NA","NA","NA","NA","252237","153824","252237","153825","252816","154143","NA","107518","165408","121823","253316","NA","NA","159743","89167","154670","248015","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","19","108268","46","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","41.6666666667","41.6666666667","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2339.83333333","2339.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","3","8","3","3","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","26406","NA","NA","NA","NA","NA","1557","3468","3555","NA","5062","NA","NA","NA","NA","NA","576","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","253448","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","236207","236273","89168","154643","122345","150757","122345","122344","89168","254449","254449","151760","151761","236273","254450","236275","239832","236275","201936","NA","257920","153320","NA","154672","NA","NA","NA","NA","NA","258421","153824","258421","153825","258999","154143","NA","107518","165408","121823","259499","NA","NA","159743","89167","154670","253446","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","20","112312","48","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","40.8163265306","40.8163265306","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2344.87755102","2344.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","3","8","3","3","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2587","NA","26406","NA","NA","NA","NA","NA","1557","3468","2587","NA","5062","NA","NA","NA","NA","NA","576","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","253448","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","259538","259593","89168","154643","122345","150757","122345","122344","89168","254449","254449","151760","151761","259593","254450","259594","239832","259594","262183","NA","257920","153320","NA","154672","NA","NA","NA","NA","NA","258421","153824","258421","153825","258999","154143","NA","107518","165408","121823","263683","NA","NA","159743","89167","154670","253446","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","20","114899","49","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","41.1764705882","41.1764705882","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2351.88235294","2351.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","3","8","3","3","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","749","NA","26406","NA","NA","NA","NA","NA","1557","4298","2587","NA","5062","NA","NA","NA","NA","NA","749","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","263849","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","259538","259593","89168","154643","122345","150757","122345","122344","89168","264851","264851","151760","151761","259593","264851","259594","239832","259594","262183","NA","269152","153320","NA","154672","NA","NA","NA","NA","NA","269656","153824","269656","153825","270407","154143","NA","107518","165408","121823","270907","NA","NA","159743","89167","154670","263847","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","21","119946","51","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","41.5094339623","41.5094339623","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2371.81132075","2371.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","3","8","3","3","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","26406","NA","NA","NA","NA","NA","1557","5191","2587","NA","5062","NA","NA","NA","NA","NA","569","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","271058","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","259538","259593","89168","154643","122345","150757","122345","122344","89168","272062","272063","151760","151761","259593","272063","259594","239832","259594","262183","NA","277256","153320","NA","154672","NA","NA","NA","NA","NA","277757","153824","277757","153825","278328","154143","NA","107518","165408","121823","278828","NA","NA","159743","89167","154670","271057","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","22","125706","53","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","41.8181818182","41.8181818182","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2367.58181818","2367.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","3","8","3","3","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","26406","NA","NA","NA","NA","NA","1557","3760","2587","NA","5062","NA","NA","NA","NA","NA","751","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","278963","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","259538","259593","89168","154643","122345","150757","122345","122344","89168","279965","279965","151760","151761","259593","279966","259594","239832","259594","262183","NA","283728","153320","NA","154672","NA","NA","NA","NA","NA","284229","153824","284230","153825","284984","154143","NA","107518","165408","121823","285484","NA","NA","159743","89167","154670","278962","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","23","130217","55","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","42.1052631579","42.1052631579","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2354.10526316","2354.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","3","8","3","3","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","928","NA","26406","NA","NA","NA","NA","NA","1557","3039","2587","NA","5062","NA","NA","NA","NA","NA","928","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","285630","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","259538","259593","89168","154643","122345","150757","122345","122344","89168","286631","286631","151760","151761","259593","286631","259594","239832","259594","262183","NA","289672","153320","NA","154672","NA","NA","NA","NA","NA","290173","153824","290173","153825","291104","154143","NA","107518","165408","121823","291604","NA","NA","159743","89167","154670","285628","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","24","134184","57","yes","1024"
