"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.5714285714","48.5714285714","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1740.4","1740.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","27502","NA","NA","NA","NA","NA","2231","2289","3376","NA","24148","NA","NA","NA","NA","NA","431","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","165012","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","154078","154131","46591","89364","56397","84292","56397","56396","46591","166013","166013","85295","85295","154131","166013","154133","157511","154133","NA","NA","168304","87528","NA","89394","NA","NA","NA","NA","NA","168807","88029","168807","88029","169240","88864","NA","55877","NA","55374","169740","NA","NA","113552","46591","89392","165011","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","17","60914","35","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","47.2222222222","47.2222222222","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1743.77777778","1743.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1862","NA","27502","NA","NA","NA","NA","NA","2231","2289","1862","NA","24148","NA","NA","NA","NA","NA","431","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","165012","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","169777","169829","46591","89364","56397","84292","56397","56396","46591","166013","166013","85295","85295","169829","166013","169831","157511","169831","171695","NA","168304","87528","NA","89394","NA","NA","NA","NA","NA","168807","88029","168807","88029","169240","88864","NA","55877","NA","55374","173195","NA","NA","113552","46591","89392","165011","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","17","62776","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1754.31578947","1754.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","27502","NA","NA","NA","NA","NA","2231","3344","1862","NA","24148","NA","NA","NA","NA","NA","544","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","173325","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","169777","169829","46591","89364","56397","84292","56397","56396","46591","174326","174326","85295","85295","169829","174326","169831","157511","169831","171695","NA","177672","87528","NA","89394","NA","NA","NA","NA","NA","178173","88029","178173","88029","178719","88864","NA","55877","NA","55374","179219","NA","NA","113552","46591","89392","173324","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","18","66664","38","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","47.5","47.5","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1733.575","1733.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","27502","NA","NA","NA","NA","NA","2231","2168","1862","NA","24148","NA","NA","NA","NA","NA","511","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","179340","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","169777","169829","46591","89364","56397","84292","56397","56396","46591","180341","180341","85295","85295","169829","180342","169831","157511","169831","171695","NA","182512","87528","NA","89394","NA","NA","NA","NA","NA","183015","88029","183015","88029","183528","88864","NA","55877","NA","55374","184028","NA","NA","113552","46591","89392","179338","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","19","69343","40","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","47.619047619","47.619047619","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1725.11904762","1725.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","27502","NA","NA","NA","NA","NA","2231","2632","1862","NA","24148","NA","NA","NA","NA","NA","480","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","184148","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","169777","169829","46591","89364","56397","84292","56397","56396","46591","185150","185150","85295","85295","169829","185150","169831","157511","169831","171695","NA","187784","87528","NA","89394","NA","NA","NA","NA","NA","188285","88029","188285","88029","188767","88864","NA","55877","NA","55374","189267","NA","NA","113552","46591","89392","184146","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","20","72455","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.7272727273","47.7272727273","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1714.63636364","1714.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","27502","NA","NA","NA","NA","NA","2231","2516","1862","NA","24148","NA","NA","NA","NA","NA","473","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","189401","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","169777","169829","46591","89364","56397","84292","56397","56396","46591","190402","190402","85295","85295","169829","190402","169831","157511","169831","171695","NA","192920","87528","NA","89394","NA","NA","NA","NA","NA","193421","88029","193421","88029","193896","88864","NA","55877","NA","55374","194396","NA","NA","113552","46591","89392","189399","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","21","75444","44","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","47.8260869565","47.8260869565","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1697.86956522","1697.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","27502","NA","NA","NA","NA","NA","2231","2145","1862","NA","24148","NA","NA","NA","NA","NA","513","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","194516","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","169777","169829","46591","89364","56397","84292","56397","56396","46591","195517","195517","85295","85295","169829","195517","169831","157511","169831","171695","NA","197664","87528","NA","89394","NA","NA","NA","NA","NA","198165","88029","198165","88029","198680","88864","NA","55877","NA","55374","199180","NA","NA","113552","46591","89392","194515","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","22","78102","46","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","46.8085106383","46.8085106383","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1701.87234043","1701.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1886","NA","27502","NA","NA","NA","NA","NA","2231","2145","1886","NA","24148","NA","NA","NA","NA","NA","513","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","194516","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","199217","199270","46591","89364","56397","84292","56397","56396","46591","195517","195517","85295","85295","199270","195517","199272","157511","199272","201160","NA","197664","87528","NA","89394","NA","NA","NA","NA","NA","198165","88029","198165","88029","198680","88864","NA","55877","NA","55374","202660","NA","NA","113552","46591","89392","194515","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","22","79988","47","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.9387755102","46.9387755102","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1671.48979592","1671.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","391","NA","27502","NA","NA","NA","NA","NA","2231","1524","1886","NA","24148","NA","NA","NA","NA","NA","391","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","202800","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","199217","199270","46591","89364","56397","84292","56397","56396","46591","203801","203801","85295","85295","199270","203801","199272","157511","199272","201160","NA","205327","87528","NA","89394","NA","NA","NA","NA","NA","205831","88029","205831","88029","206224","88864","NA","55877","NA","55374","206724","NA","NA","113552","46591","89392","202798","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","23","81903","49","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1650.29411765","1650.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","27502","NA","NA","NA","NA","NA","2231","1807","1886","NA","24148","NA","NA","NA","NA","NA","455","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","206838","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","199217","199270","46591","89364","56397","84292","56397","56396","46591","207839","207839","85295","85295","199270","207839","199272","157511","199272","201160","NA","209648","87528","NA","89394","NA","NA","NA","NA","NA","210151","88029","210151","88029","210608","88864","NA","55877","NA","55374","211108","NA","NA","113552","46591","89392","206836","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","24","84165","51","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.1698113208","47.1698113208","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1633.52830189","1633.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","27502","NA","NA","NA","NA","NA","2231","1939","1886","NA","24148","NA","NA","NA","NA","NA","473","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","211234","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","199217","199270","46591","89364","56397","84292","56397","56396","46591","212235","212235","85295","85295","199270","212235","199272","157511","199272","201160","NA","214176","87528","NA","89394","NA","NA","NA","NA","NA","214677","88029","214677","88029","215152","88864","NA","55877","NA","55374","215652","NA","NA","113552","46591","89392","211232","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","25","86577","53","yes","1024"
