"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 19, 23, 26, 29, 33, 38, 43, 45]","3386.90909091","3386.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 11:18:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","None","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","28510","NA","NA","NA","NA","NA","2179","3740","4722","NA","17645","NA","NA","NA","NA","NA","2000","889","NA","NA","NA","NA","NA","158589","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8322","2702","352528","228525","NA","166915","NA","NA","NA","NA","NA","2704","7409","NA","8312","NA","NA","NA","NA","NA","8312","322408","322470","195434","233599","195449","228523","195449","195449","195434","353531","353531","229526","229526","322470","353532","322471","NA","322471","327195","NA","357274","231707","NA","233628","NA","NA","NA","NA","NA","357775","232208","357775","232208","351898","233099","360278","NA","359776","NA","360778","NA","NA","251283","195434","233626","352526","8323","251283","NA","NA","NA","8324","NA","NA","NA","251283","Orientation_PSA2018","15","111768","33","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.7142857143","45.7142857143","[6, 11, 13, 19, 23, 26, 29, 33, 38, 43, 45]","3398.82857143","3398.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 11:18:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1144","NA","28510","NA","NA","NA","NA","NA","2179","6047","4722","NA","17645","NA","NA","NA","NA","NA","1144","889","NA","NA","NA","NA","NA","158589","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8322","2702","360896","228525","NA","166915","NA","NA","NA","NA","NA","2704","7409","NA","8312","NA","NA","NA","NA","NA","8312","322408","322470","195434","233599","195449","228523","195449","195449","195434","361897","361897","229526","229526","322470","361897","322471","NA","322471","327195","NA","367947","231707","NA","233628","NA","NA","NA","NA","NA","368448","232208","368448","232208","369594","233099","360278","NA","359776","NA","370094","NA","NA","251283","195434","233626","360894","8323","251283","NA","NA","NA","8324","NA","NA","NA","251283","Orientation_PSA2018","16","118959","35","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.9459459459","45.9459459459","[6, 11, 13, 19, 23, 26, 29, 33, 38, 43, 45]","3596.48648649","3596.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 11:18:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","28510","NA","NA","NA","NA","NA","2179","13350","4722","NA","17645","NA","NA","NA","NA","NA","761","889","NA","NA","NA","NA","NA","158589","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8322","2702","370266","228525","NA","166915","NA","NA","NA","NA","NA","2704","7409","NA","8312","NA","NA","NA","NA","NA","8312","322408","322470","195434","233599","195449","228523","195449","195449","195434","371267","371267","229526","229526","322470","371267","322471","NA","322471","327195","NA","384619","231707","NA","233628","NA","NA","NA","NA","NA","385120","232208","385120","232208","385883","233099","360278","NA","359776","NA","386383","NA","NA","251283","195434","233626","370264","8323","251283","NA","NA","NA","8324","NA","NA","NA","251283","Orientation_PSA2018","17","133070","37","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","44.7368421053","44.7368421053","[6, 11, 13, 19, 23, 26, 29, 33, 38, 43, 45]","3588.05263158","3588.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 11:18:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3276","NA","28510","NA","NA","NA","NA","NA","2179","13350","3276","NA","17645","NA","NA","NA","NA","NA","761","889","NA","NA","NA","NA","NA","158589","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8322","2702","370266","228525","NA","166915","NA","NA","NA","NA","NA","2704","7409","NA","8312","NA","NA","NA","NA","NA","8312","386395","386451","195434","233599","195449","228523","195449","195449","195434","371267","371267","229526","229526","386451","371267","386452","NA","386452","389730","NA","384619","231707","NA","233628","NA","NA","NA","NA","NA","385120","232208","385120","232208","385883","233099","360278","NA","359776","NA","391230","NA","NA","251283","195434","233626","370264","8323","251283","NA","NA","NA","8324","NA","NA","NA","251283","Orientation_PSA2018","17","136346","38","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45","45","[6, 11, 13, 19, 23, 26, 29, 33, 38, 43, 45]","3515.675","3515.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 11:18:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","28510","NA","NA","NA","NA","NA","2179","3337","3276","NA","17645","NA","NA","NA","NA","NA","944","889","NA","NA","NA","NA","NA","158589","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8322","2702","391351","228525","NA","166915","NA","NA","NA","NA","NA","2704","7409","NA","8312","NA","NA","NA","NA","NA","8312","386395","386451","195434","233599","195449","228523","195449","195449","195434","392352","392352","229526","229526","386451","392352","386452","NA","386452","389730","NA","395691","231707","NA","233628","NA","NA","NA","NA","NA","396192","232208","396192","232208","397139","233099","360278","NA","359776","NA","397639","NA","NA","251283","195434","233626","391349","8323","251283","NA","NA","NA","8324","NA","NA","NA","251283","Orientation_PSA2018","18","140627","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.2380952381","45.2380952381","[6, 11, 13, 19, 23, 26, 29, 33, 38, 43, 45]","3464.35714286","3464.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 11:18:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","28510","NA","NA","NA","NA","NA","2179","4139","3276","NA","17645","NA","NA","NA","NA","NA","737","889","NA","NA","NA","NA","NA","158589","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8322","2702","397761","228525","NA","166915","NA","NA","NA","NA","NA","2704","7409","NA","8312","NA","NA","NA","NA","NA","8312","386395","386451","195434","233599","195449","228523","195449","195449","195434","398764","398764","229526","229526","386451","398765","386452","NA","386452","389730","NA","402906","231707","NA","233628","NA","NA","NA","NA","NA","403408","232208","403408","232208","404147","233099","360278","NA","359776","NA","404647","NA","NA","251283","195434","233626","397759","8323","251283","NA","NA","NA","8324","NA","NA","NA","251283","Orientation_PSA2018","19","145503","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","46.511627907","46.511627907","[6, 11, 13, 19, 23, 26, 29, 33, 38, 43, 45]","3483.37209302","3483.37209302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 11:18:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4282","NA","28510","NA","NA","NA","NA","NA","2179","4139","4282","NA","17645","NA","NA","NA","NA","NA","737","889","NA","NA","NA","NA","NA","158589","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8322","2702","397761","228525","NA","166915","NA","NA","NA","NA","NA","2704","7409","NA","8312","NA","NA","NA","NA","NA","8312","404669","404717","195434","233599","195449","228523","195449","195449","195434","398764","398764","229526","229526","404717","398765","404719","409003","404719","389730","NA","402906","231707","NA","233628","NA","NA","NA","NA","NA","403408","232208","403408","232208","404147","233099","360278","NA","359776","NA","410503","NA","NA","251283","195434","233626","397759","8323","251283","NA","NA","NA","8324","NA","NA","NA","251283","Orientation_PSA2018","20","149785","43","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 23, 26, 29, 33, 38, 43, 45]","3533.28888889","3533.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 11:18:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1561","NA","28510","NA","NA","NA","NA","NA","2179","7652","4282","NA","17645","NA","NA","NA","NA","NA","1561","889","NA","NA","NA","NA","NA","158589","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8322","2702","410626","228525","NA","166915","NA","NA","NA","NA","NA","2704","7409","NA","8312","NA","NA","NA","NA","NA","8312","404669","404717","195434","233599","195449","228523","195449","195449","195434","411628","411628","229526","229526","404717","411628","404719","409003","404719","389730","NA","419282","231707","NA","233628","NA","NA","NA","NA","NA","419783","232208","419783","232208","421346","233099","421848","NA","359776","NA","422348","NA","NA","251283","195434","233626","410625","8323","251283","NA","NA","NA","8324","NA","NA","NA","251283","Orientation_PSA2018","21","158998","45","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.8085106383","46.8085106383","[6, 11, 13, 19, 23, 26, 29, 33, 38, 43, 45]","3579.46808511","3579.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 11:18:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","28510","NA","NA","NA","NA","NA","2179","8484","4282","NA","17645","NA","NA","NA","NA","NA","753","889","NA","NA","NA","NA","NA","158589","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8322","2702","422459","228525","NA","166915","NA","NA","NA","NA","NA","2704","7409","NA","8312","NA","NA","NA","NA","NA","8312","404669","404717","195434","233599","195449","228523","195449","195449","195434","423460","423460","229526","229526","404717","423460","404719","409003","404719","389730","NA","431946","231707","NA","233628","NA","NA","NA","NA","NA","432448","232208","432448","232208","433203","233099","421848","NA","359776","NA","433703","NA","NA","251283","195434","233626","422457","8323","251283","NA","NA","NA","8324","NA","NA","NA","251283","Orientation_PSA2018","22","168235","47","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.9387755102","46.9387755102","[6, 11, 13, 19, 23, 26, 29, 33, 38, 43, 45]","3509.85714286","3509.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 11:18:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","28510","NA","NA","NA","NA","NA","2179","3100","4282","NA","17645","NA","NA","NA","NA","NA","648","889","NA","NA","NA","NA","NA","158589","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8322","2702","433836","228525","NA","166915","NA","NA","NA","NA","NA","2704","7409","NA","8312","NA","NA","NA","NA","NA","8312","404669","404717","195434","233599","195449","228523","195449","195449","195434","434837","434837","229526","229526","404717","434837","404719","409003","404719","389730","NA","437938","231707","NA","233628","NA","NA","NA","NA","NA","438440","232208","438440","232208","439090","233099","421848","NA","359776","NA","439590","NA","NA","251283","195434","233626","433835","8323","251283","NA","NA","NA","8324","NA","NA","NA","251283","Orientation_PSA2018","23","171983","49","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 19, 23, 26, 29, 33, 38, 43, 45]","3460.2745098","3460.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 11:18:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","28510","NA","NA","NA","NA","NA","2179","3659","4282","NA","17645","NA","NA","NA","NA","NA","832","889","NA","NA","NA","NA","NA","158589","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8322","2702","439709","228525","NA","166915","NA","NA","NA","NA","NA","2704","7409","NA","8312","NA","NA","NA","NA","NA","8312","404669","404717","195434","233599","195449","228523","195449","195449","195434","440710","440710","229526","229526","404717","440710","404719","409003","404719","389730","NA","444371","231707","NA","233628","NA","NA","NA","NA","NA","444872","232208","444872","232208","445707","233099","421848","NA","359776","NA","446207","NA","NA","251283","195434","233626","439708","8323","251283","NA","NA","NA","8324","NA","NA","NA","251283","Orientation_PSA2018","24","176474","51","yes","1024"
