"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2827.45454545","2827.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","62101","NA","NA","NA","NA","NA","1792","3461","5395","NA","16699","NA","NA","NA","NA","NA","729","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","932033","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","894047","894101","792803","839951","792818","835429","792818","792818","792803","933035","933035","836430","836432","894101","933035","894102","NA","894102","899499","NA","936498","838226","NA","839981","NA","NA","NA","NA","NA","936999","838727","936999","838727","937730","839451","NA","NA","NA","NA","938230","NA","NA","856690","792803","839978","932031","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","16","93306","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2875.55882353","2875.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4463","NA","62101","NA","NA","NA","NA","NA","1792","3461","4463","NA","16699","NA","NA","NA","NA","NA","729","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","932033","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","938335","938407","792803","839951","792818","835429","792818","792818","792803","933035","933035","836430","836432","938407","933035","938409","942874","938409","899499","NA","936498","838226","NA","839981","NA","NA","NA","NA","NA","936999","838727","936999","838727","937730","839451","NA","NA","NA","NA","944374","NA","NA","856690","792803","839978","932031","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","17","97769","34","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2792.27777778","2792.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","62101","NA","NA","NA","NA","NA","1792","2255","4463","NA","16699","NA","NA","NA","NA","NA","498","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","944504","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","938335","938407","792803","839951","792818","835429","792818","792818","792803","945505","945505","836430","836432","938407","945505","938409","942874","938409","899499","NA","947762","838226","NA","839981","NA","NA","NA","NA","NA","948263","838727","948263","838727","948763","839451","NA","NA","NA","NA","949263","NA","NA","856690","792803","839978","944503","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","18","100522","36","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2808.15789474","2808.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","62101","NA","NA","NA","NA","NA","1792","5554","4463","NA","16699","NA","NA","NA","NA","NA","634","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","949389","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","938335","938407","792803","839951","792818","835429","792818","792818","792803","950390","950390","836430","836432","938407","950390","938409","942874","938409","899499","NA","955946","838226","NA","839981","NA","NA","NA","NA","NA","956447","838727","956447","838727","957083","839451","NA","NA","NA","NA","957583","NA","NA","856690","792803","839978","949387","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","19","106710","38","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2884.85","2884.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","62101","NA","NA","NA","NA","NA","1792","8188","4463","NA","16699","NA","NA","NA","NA","NA","496","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","957708","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","938335","938407","792803","839951","792818","835429","792818","792818","792803","958709","958709","836430","836432","938407","958709","938409","942874","938409","899499","NA","966899","838226","NA","839981","NA","NA","NA","NA","NA","967400","838727","967400","838727","967898","839451","NA","NA","NA","NA","968398","NA","NA","856690","792803","839978","957706","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","20","115394","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2892.35714286","2892.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","62101","NA","NA","NA","NA","NA","1792","5427","4463","NA","16699","NA","NA","NA","NA","NA","658","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","968516","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","938335","938407","792803","839951","792818","835429","792818","792818","792803","969517","969517","836430","836432","938407","969517","938409","942874","938409","899499","NA","974946","838226","NA","839981","NA","NA","NA","NA","NA","975447","838727","975447","838727","976107","839451","NA","NA","NA","NA","976607","NA","NA","856690","792803","839978","968514","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","21","121479","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.1627906977","51.1627906977","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2862.86046512","2862.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1624","NA","62101","NA","NA","NA","NA","NA","1792","5427","1624","NA","16699","NA","NA","NA","NA","NA","658","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","968516","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","976641","976694","792803","839951","792818","835429","792818","792818","792803","969517","969517","836430","836432","976694","969517","976696","978322","976696","899499","NA","974946","838226","NA","839981","NA","NA","NA","NA","NA","975447","838727","975447","838727","976107","839451","NA","NA","NA","NA","979823","NA","NA","856690","792803","839978","968514","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","22","123103","43","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.1111111111","51.1111111111","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2933.46666667","2933.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","62101","NA","NA","NA","NA","NA","1792","8294","1624","NA","16699","NA","NA","NA","NA","NA","609","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","979951","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","976641","976694","792803","839951","792818","835429","792818","792818","792803","980954","980954","836430","836432","976694","980954","976696","978322","976696","899499","NA","989250","838226","NA","839981","NA","NA","NA","NA","NA","989751","838727","989751","838727","990362","839451","NA","NA","NA","NA","990862","NA","NA","856690","792803","839978","979949","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","23","132006","45","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.0638297872","51.0638297872","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2871.61702128","2871.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","62101","NA","NA","NA","NA","NA","1792","2334","1624","NA","16699","NA","NA","NA","NA","NA","626","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","991022","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","976641","976694","792803","839951","792818","835429","792818","792818","792803","992025","992025","836430","836432","976694","992026","976696","978322","976696","899499","NA","994362","838226","NA","839981","NA","NA","NA","NA","NA","994863","838727","994863","838727","995491","839451","NA","NA","NA","NA","995991","NA","NA","856690","792803","839978","991021","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","24","134966","47","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.0204081633","51.0204081633","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2883.7755102","2883.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","62101","NA","NA","NA","NA","NA","1792","5811","1624","NA","16699","NA","NA","NA","NA","NA","528","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","996122","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","976641","976694","792803","839951","792818","835429","792818","792818","792803","997125","997126","836430","836432","976694","997126","976696","978322","976696","899499","NA","1002939","838226","NA","839981","NA","NA","NA","NA","NA","1003440","838727","1003440","838727","1003970","839451","NA","NA","NA","NA","1004470","NA","NA","856690","792803","839978","996120","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","25","141305","49","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50.9803921569","50.9803921569","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2844.21568627","2844.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","62101","NA","NA","NA","NA","NA","1792","2901","1624","NA","16699","NA","NA","NA","NA","NA","849","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1004586","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","976641","976694","792803","839951","792818","835429","792818","792818","792803","1005587","1005587","836430","836432","976694","1005587","976696","978322","976696","899499","NA","1008490","838226","NA","839981","NA","NA","NA","NA","NA","1008991","838727","1008991","838727","1009842","839451","NA","NA","NA","NA","1010343","NA","NA","856690","792803","839978","1004584","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","26","145055","51","yes","1024"
