"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","37.5","37.5","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1601.41666667","1601.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","22","6","22","6","6","0","0","0","22","22","NA","0","NA","NA","NA","NA","0","0","22","0","0","0","0","0","0","0","0","22","0","22","0","22","0","22","0","22","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","23742","NA","NA","NA","NA","NA","1251","1862","NA","NA","21917","NA","NA","NA","NA","NA","937","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","368744","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","NA","NA","223697","346693","326570","342600","326570","326570","223697","369745","369745","343603","343603","NA","369745","NA","NA","NA","NA","NA","371609","344856","NA","346722","NA","NA","NA","NA","NA","372110","345357","372110","345357","373049","346192","NA","284622","NA","326049","373549","NA","NA","368649","223697","346720","368742","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","18","76868","48","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","38","38","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1587.28","1587.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","22","6","22","6","6","0","1","1","22","22","NA","1","NA","NA","NA","NA","0","1","22","0","0","0","0","0","0","0","1","22","1","22","1","22","1","22","1","22","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","7","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","23742","NA","NA","NA","NA","NA","1251","2031","NA","NA","21917","NA","NA","NA","NA","NA","465","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","373703","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","NA","NA","223697","346693","326570","342600","326570","326570","223697","374704","374704","343603","343603","NA","374704","NA","NA","NA","NA","NA","376737","344856","NA","346722","NA","NA","NA","NA","NA","377238","345357","377238","345357","377705","346192","NA","284622","NA","326049","378205","NA","NA","368649","223697","346720","373701","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","19","79364","50","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","38.4615384615","38.4615384615","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1568.19230769","1568.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","22","6","22","6","6","0","2","2","22","22","NA","2","NA","NA","NA","NA","0","2","22","0","0","0","0","0","0","0","2","22","2","22","2","22","2","22","2","22","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","7","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","23742","NA","NA","NA","NA","NA","1251","1558","NA","NA","21917","NA","NA","NA","NA","NA","624","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","378327","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","NA","NA","223697","346693","326570","342600","326570","326570","223697","379329","379329","343603","343603","NA","379329","NA","NA","NA","NA","NA","380889","344856","NA","346722","NA","NA","NA","NA","NA","381390","345357","381391","345357","382017","346192","NA","284622","NA","326049","382517","NA","NA","368649","223697","346720","378326","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","20","81546","52","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","38.8888888889","38.8888888889","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1574.16666667","1574.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","22","6","22","6","6","0","3","3","22","22","NA","3","NA","NA","NA","NA","0","3","22","0","0","0","0","0","0","0","3","22","3","22","3","22","3","22","3","22","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","7","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","23742","NA","NA","NA","NA","NA","1251","2362","NA","NA","21917","NA","NA","NA","NA","NA","1097","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","382644","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","NA","NA","223697","346693","326570","342600","326570","326570","223697","383645","383645","343603","343603","NA","383645","NA","NA","NA","NA","NA","386009","344856","NA","346722","NA","NA","NA","NA","NA","386510","345357","386510","345357","387609","346192","NA","284622","NA","326049","388109","NA","NA","368649","223697","346720","382642","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","21","85005","54","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","39.2857142857","39.2857142857","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1556.625","1556.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","22","6","22","6","6","0","4","4","22","22","NA","4","NA","NA","NA","NA","0","4","22","0","0","0","0","0","0","0","4","22","4","22","4","22","4","22","4","22","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","7","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","23742","NA","NA","NA","NA","NA","1251","1437","NA","NA","21917","NA","NA","NA","NA","NA","729","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","388231","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","NA","NA","223697","346693","326570","342600","326570","326570","223697","389234","389234","343603","343603","NA","389234","NA","NA","NA","NA","NA","390673","344856","NA","346722","NA","NA","NA","NA","NA","391174","345357","391174","345357","391905","346192","NA","284622","NA","326049","392405","NA","NA","368649","223697","346720","388229","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","22","87171","56","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","39.6551724138","39.6551724138","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1555.39655172","1555.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","22","6","22","6","6","0","5","5","22","22","NA","5","NA","NA","NA","NA","0","5","22","0","0","0","0","0","0","0","5","22","5","22","5","22","5","22","5","22","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","7","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","23742","NA","NA","NA","NA","NA","1251","2164","NA","NA","21917","NA","NA","NA","NA","NA","878","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","392529","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","NA","NA","223697","346693","326570","342600","326570","326570","223697","393530","393530","343603","343603","NA","393530","NA","NA","NA","NA","NA","395697","344856","NA","346722","NA","NA","NA","NA","NA","396201","345357","396201","345357","397081","346192","NA","284622","NA","326049","397581","NA","NA","368649","223697","346720","392527","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","23","90213","58","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40","40","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1542.16666667","1542.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","22","6","22","6","6","0","6","6","22","22","NA","6","NA","NA","NA","NA","0","6","22","0","0","0","0","0","0","0","6","22","6","22","6","22","6","22","6","22","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","7","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","23742","NA","NA","NA","NA","NA","1251","1620","NA","NA","21917","NA","NA","NA","NA","NA","697","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","397714","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","NA","NA","223697","346693","326570","342600","326570","326570","223697","398715","398715","343603","343603","NA","398715","NA","NA","NA","NA","NA","400337","344856","NA","346722","NA","NA","NA","NA","NA","400838","345357","400838","345357","401537","346192","NA","284622","NA","326049","402037","NA","NA","368649","223697","346720","397712","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","24","92530","60","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","40.3225806452","40.3225806452","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1524","1524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","22","6","22","6","6","0","7","7","22","22","NA","7","NA","NA","NA","NA","0","7","22","0","0","0","0","0","0","0","7","22","7","22","7","22","7","22","7","22","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","7","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","23742","NA","NA","NA","NA","NA","1251","1396","NA","NA","21917","NA","NA","NA","NA","NA","562","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","402161","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","NA","NA","223697","346693","326570","342600","326570","326570","223697","403162","403162","343603","343603","NA","403162","NA","NA","NA","NA","NA","404560","344856","NA","346722","NA","NA","NA","NA","NA","405061","345357","405061","345357","405625","346192","NA","284622","NA","326049","406125","NA","NA","368649","223697","346720","402159","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","25","94488","62","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","41.2698412698","41.2698412698","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1580.52380952","1580.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","22","6","22","6","6","0","7","7","22","22","0","7","0","0","0","0","0","7","22","0","0","0","0","0","0","0","7","22","7","22","7","22","7","22","7","22","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5085","NA","23742","NA","NA","NA","NA","NA","1251","1396","5085","NA","21917","NA","NA","NA","NA","NA","562","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","402161","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","406155","406207","223697","346693","326570","342600","326570","326570","223697","403162","403162","343603","343603","406207","403162","406209","411297","406209","NA","NA","404560","344856","NA","346722","NA","NA","NA","NA","NA","405061","345357","405061","345357","405625","346192","NA","284622","NA","326049","412797","NA","NA","368649","223697","346720","402159","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","26","99573","63","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","41.5384615385","41.5384615385","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1579.2","1579.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","22","6","22","6","6","0","8","8","22","22","0","8","0","0","0","0","0","8","22","0","0","0","0","0","0","0","8","22","8","22","8","22","8","22","8","22","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","7","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","922","NA","23742","NA","NA","NA","NA","NA","1251","2153","5085","NA","21917","NA","NA","NA","NA","NA","922","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","412947","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","406155","406207","223697","346693","326570","342600","326570","326570","223697","413949","413949","343603","343603","406207","413949","406209","411297","406209","NA","NA","416104","344856","NA","346722","NA","NA","NA","NA","NA","416605","345357","416605","345357","417529","346192","NA","284622","NA","326049","418029","NA","NA","368649","223697","346720","412946","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","27","102648","65","yes","1024"
