"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","3058.78571429","3058.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","946","NA","18797","NA","NA","NA","NA","NA","1699","4953","NA","NA","16462","NA","NA","NA","NA","NA","946","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","209194","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","NA","NA","143062","192578","143077","187974","143077","143077","143062","210195","210195","188978","188978","NA","210195","NA","NA","NA","NA","NA","215150","190679","NA","192607","NA","NA","NA","NA","NA","215651","191183","215651","191184","216599","192078","NA","NA","NA","NA","217099","NA","NA","209078","143062","192605","209193","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","7","42823","14","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","3041.3125","3041.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","18797","NA","NA","NA","NA","NA","1699","5044","NA","NA","16462","NA","NA","NA","NA","NA","794","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","217271","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","NA","NA","143062","192578","143077","187974","143077","143077","143062","218272","218272","188978","188978","NA","218272","NA","NA","NA","NA","NA","223318","190679","NA","192607","NA","NA","NA","NA","NA","223819","191183","223819","191184","224615","192078","NA","NA","NA","NA","225115","NA","NA","209078","143062","192605","217270","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","8","48661","16","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2813.22222222","2813.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","18797","NA","NA","NA","NA","NA","1699","1272","NA","NA","16462","NA","NA","NA","NA","NA","705","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","225250","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","NA","NA","143062","192578","143077","187974","143077","143077","143062","226253","226253","188978","188978","NA","226253","NA","NA","NA","NA","NA","227527","190679","NA","192607","NA","NA","NA","NA","NA","228028","191183","228028","191184","228735","192078","NA","NA","NA","NA","229235","NA","NA","209078","143062","192605","225248","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","9","50638","18","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2868.05","2868.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","18797","NA","NA","NA","NA","NA","1699","5978","NA","NA","16462","NA","NA","NA","NA","NA","745","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","229377","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","NA","NA","143062","192578","143077","187974","143077","143077","143062","230378","230378","188978","188978","NA","230378","NA","NA","NA","NA","NA","236359","190679","NA","192607","NA","NA","NA","NA","NA","236860","191183","236860","191184","237607","192078","NA","NA","NA","NA","238107","NA","NA","209078","143062","192605","229375","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","10","57361","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2762.63636364","2762.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","757","NA","18797","NA","NA","NA","NA","NA","1699","2660","NA","NA","16462","NA","NA","NA","NA","NA","757","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","238256","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","NA","NA","143062","192578","143077","187974","143077","143077","143062","239257","239257","188978","188978","NA","239257","NA","NA","NA","NA","NA","241919","190679","NA","192607","NA","NA","NA","NA","NA","242423","191183","242424","191184","243182","192078","NA","NA","NA","NA","243682","NA","NA","209078","143062","192605","238254","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","11","60778","22","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2769.75","2769.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","903","NA","18797","NA","NA","NA","NA","NA","1699","4793","NA","NA","16462","NA","NA","NA","NA","NA","903","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","243818","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","NA","NA","143062","192578","143077","187974","143077","143077","143062","244820","244820","188978","188978","NA","244820","NA","NA","NA","NA","NA","249615","190679","NA","192607","NA","NA","NA","NA","NA","250117","191183","250118","191184","251022","192078","NA","NA","NA","NA","251522","NA","NA","209078","143062","192605","243816","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","12","66474","24","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2798.11538462","2798.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","18797","NA","NA","NA","NA","NA","1699","5660","NA","NA","16462","NA","NA","NA","NA","NA","617","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","251655","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","NA","NA","143062","192578","143077","187974","143077","143077","143062","252657","252657","188978","188978","NA","252657","NA","NA","NA","NA","NA","258319","190679","NA","192607","NA","NA","NA","NA","NA","258820","191183","258820","191184","259439","192078","NA","NA","NA","NA","259939","NA","NA","209078","143062","192605","251653","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","13","72751","26","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2784.39285714","2784.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","18797","NA","NA","NA","NA","NA","1699","4683","NA","NA","16462","NA","NA","NA","NA","NA","529","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","260072","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","NA","NA","143062","192578","143077","187974","143077","143077","143062","261074","261074","188978","188978","NA","261074","NA","NA","NA","NA","NA","265759","190679","NA","192607","NA","NA","NA","NA","NA","266260","191183","266260","191184","266790","192078","NA","NA","NA","NA","267291","NA","NA","209078","143062","192605","260071","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","14","77963","28","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","51.724137931","51.724137931","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2759.62068966","2759.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2066","NA","18797","NA","NA","NA","NA","NA","1699","4683","2066","NA","16462","NA","NA","NA","NA","NA","529","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","260072","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","267315","267386","143062","192578","143077","187974","143077","143077","143062","261074","261074","188978","188978","267386","261074","267387","269454","267387","NA","NA","265759","190679","NA","192607","NA","NA","NA","NA","NA","266260","191183","266260","191184","266790","192078","NA","NA","NA","NA","270954","NA","NA","209078","143062","192605","260071","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","15","80029","29","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2770.61290323","2770.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","18797","NA","NA","NA","NA","NA","1699","5309","2066","NA","16462","NA","NA","NA","NA","NA","551","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","271118","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","267315","267386","143062","192578","143077","187974","143077","143077","143062","272120","272120","188978","188978","267386","272120","267387","269454","267387","NA","NA","277431","190679","NA","192607","NA","NA","NA","NA","NA","277932","191183","277933","191184","278487","192078","NA","NA","NA","NA","278987","NA","NA","209078","143062","192605","271116","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","16","85889","31","yes","1024"
